disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,49,14.93,4.35029e-39,10.96,19.92
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,106,12.98,5.08127e-76,10.54,15.82
413 ,Angina pectoris,Diseases of the circulatory system,7507,182,12.23,1.45268e-123,10.42,14.27
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,30,9.79,1.204383e-19,6.56,14.08
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,211,8.25,1.20313e-110,7.12,9.53
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,54,8.05,6.652941e-30,6.01,10.57
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,499,8.02,3.27526e-239,7.23,8.88
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,384,7.71,9.46499e-184,6.88,8.63
492 ,Emphysema,Diseases of the respiratory system,2255,37,7.66,2.223673e-20,5.36,10.63
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,78,7.62,1.166643e-40,5.99,9.57
428 ,Heart failure,Diseases of the circulatory system,3172,50,7.39,3.033601e-26,5.46,9.81
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,727,7.34,3.62369e-305,6.7,8.05
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,44,7.15,9.237286e-23,5.17,9.66
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,88,6.76,1.106865e-41,5.39,8.39
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,45,6.45,1.51894e-21,4.68,8.69
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,407,6.44,2.57651e-167,5.76,7.18
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,96,6.1,1.06522e-41,4.91,7.5
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,72,6.04,1.450482e-31,4.7,7.65
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,24,5.85,0.00000000002003819,3.73,8.76
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,43,5.79,5.485608e-19,4.17,7.85
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,48,5.73,8.58857e-21,4.2,7.64
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,34,5.53,0.000000000000007923318,3.81,7.78
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,25,5.49,0.00000000002928222,3.54,8.15
300.0 ,Anxiety states,Mental disorders,42611,421,5.42,1.83259e-147,4.85,6.03
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,31,5.41,0.000000000000201916,3.66,7.73
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,131,5.25,5.954577e-49,4.36,6.28
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,58,5.24,6.278741e-23,3.96,6.82
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,22,5.19,0.0000000011637991,3.24,7.91
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,110,5.14,9.16755e-41,4.2,6.24
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,23,5.09,0.000000000725393,3.21,7.68
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,18,5.02,0.000000057200084,2.96,7.99
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,147,4.94,1.821714e-51,4.15,5.85
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,80,4.86,9.804709e-29,3.83,6.08
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,39,4.86,0.000000000000005498029,3.44,6.68
038 ,Septicemia,Infectious and parasitic diseases,1929,20,4.77,0.000000024797558,2.9,7.41
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,25,4.75,0.0000000005450526,3.06,7.05
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,19,4.71,0.000000066055963,2.82,7.4
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,36,4.71,0.0000000000001372817,3.29,6.56
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,25,4.67,0.0000000007498773,3.01,6.94
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,34,4.63,0.000000000001014483,3.19,6.51
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,442,4.54,1.6454e-128,4.08,5.05
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,180,4.49,2.44575e-56,3.83,5.23
306.7 ,Disorder of organs of special...,Mental disorders,1453,14,4.42,0.0000067237823,2.41,7.46
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,100,4.42,3.855873e-32,3.57,5.4
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,164,4.41,9.289407e-51,3.73,5.18
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,22,4.37,0.000000023535814,2.73,6.65
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,412,4.32,2.95172e-114,3.86,4.81
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,40,4.29,0.0000000000001212395,3.05,5.87
300.5 ,Neurasthenia,Mental disorders,3375,31,4.24,0.00000000008094675,2.87,6.05
576.1 ,Cholangitis,Diseases of the digestive system,2410,22,4.2,0.000000046661887,2.62,6.39
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,18,4.18,0.00000077592906,2.47,6.64
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,20,4.16,0.00000020896017,2.53,6.47
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,65,4.13,3.303855e-20,3.17,5.29
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,13,4.11,0.0000292065,2.18,7.07
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,289,4.11,5.205274e-79,3.62,4.66
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,13,4.11,0.0000294118,2.18,7.07
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,223,4.08,8.316385e-62,3.53,4.69
296.9 ,Other and unspecified affective...,Mental disorders,1462,13,4.07,0.0000321988,2.16,7.01
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,15,4.06,0.0000086504062,2.26,6.73
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,24,4.05,0.000000023371467,2.58,6.05
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,99,4.04,5.995144e-29,3.26,4.95
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,50,4.04,0.000000000000001255034,2.99,5.36
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,42,4.03,0.0000000000002269568,2.89,5.48
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,76,4.03,1.022359e-22,3.16,5.08
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,14,4.01,0.0000196415,2.18,6.76
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,57,3.99,2.617493e-17,3.01,5.19
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,21,3.93,0.0000002617858,2.43,6.04
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,12,3.93,0.0000881272,2.02,6.91
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,20,3.92,0.00000052128603,2.39,6.09
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,40,3.88,0.000000000002634699,2.76,5.3
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,22,3.86,0.0000001864966,2.41,5.88
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,156,3.86,1.016622e-41,3.25,4.54
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,129,3.85,5.93523e-35,3.19,4.6
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,23,3.83,0.00000011502501,2.42,5.78
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,40,3.83,0.000000000003648306,2.73,5.25
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,26,3.82,0.000000019093594,2.49,5.63
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,12,3.76,0.0001331022,1.93,6.6
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,24,3.75,0.000000092404846,2.39,5.6
565.0 ,Anal fissure,Diseases of the digestive system,2345,19,3.72,0.0000021129346,2.23,5.83
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,84,3.71,1.139162e-22,2.95,4.63
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,13,3.71,0.0000812354,1.97,6.38
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,77,3.69,8.159479e-21,2.9,4.64
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,64,3.69,1.339291e-17,2.82,4.73
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,83,3.68,3.595537e-22,2.91,4.59
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,14,3.66,0.0000510895,1.99,6.17
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,109,3.66,2.963154e-28,2.99,4.45
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,13,3.66,0.0000939857,1.94,6.28
