disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,65,11.65,6.398692e-45,8.94,14.95
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,34,9.43,1.34936e-21,6.49,13.24
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,21,9.29,0.0000000000000765423,5.72,14.28
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,21,8.92,0.0000000000001604856,5.5,13.72
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,31,8.24,3.07453e-18,5.57,11.76
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,22,8.06,0.0000000000003103133,5.03,12.27
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,216,7.77,2.82936e-108,6.71,8.96
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,566,7.39,8.806e-249,6.69,8.15
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,87,6.85,1.032218e-41,5.46,8.5
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,5038,40,6.62,9.269534e-20,4.71,9.06
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,16,6.61,0.0000000075425001,3.77,10.79
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,15,6.52,0.00000002601362,3.64,10.81
493 ,Asthma,Diseases of the respiratory system,7457,57,6.42,1.012192e-26,4.84,8.36
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,19,6.17,0.0000000009672516,3.7,9.68
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,81,6.14,8.977405e-36,4.85,7.68
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,85,5.81,9.705207e-36,4.61,7.23
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,12,5.42,0.0000040361488,2.79,9.51
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,12,5.28,0.0000051775977,2.72,9.27
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,22,5.25,0.0000000009158762,3.28,7.99
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,16,5.22,0.00000017721235,2.98,8.52
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,17,5.22,0.000000075431576,3.03,8.4
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,28,5.21,0.000000000006352333,3.45,7.57
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,24,5.16,0.0000000002276411,3.3,7.72
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,11,4.91,0.0000242733,2.44,8.83
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,13,4.85,0.0000052677233,2.58,8.33
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,23,4.84,0.000000001772847,3.06,7.29
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,18,4.79,0.00000011158947,2.83,7.6
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,20,4.7,0.000000030376726,2.86,7.3
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,141,4.61,3.487893e-46,3.85,5.47
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,13,4.56,0.0000099701653,2.42,7.84
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,86,4.35,1.37371e-27,3.46,5.41
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,13,4.3,0.0000184104,2.28,7.38
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,31,4.3,0.0000000000563403,2.91,6.13
310.2 ,Postconcussion syndrome,Mental disorders,3267,17,4.28,0.000001113494,2.49,6.88
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,29,4.19,0.0000000003903297,2.8,6.05
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,31,4.11,0.0000000001621353,2.78,5.86
923.10 ,Contusion of forearm,Injury and poisoning,2615,13,4.08,0.0000312052,2.17,7.01
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,9,4.08,0.000490407,1.86,7.78
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,13,4.08,0.0000309646,2.17,7.01
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,11,4.07,0.0001252865,2.03,7.32
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,11,4.05,0.0001322441,2.01,7.27
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,10,4.04,0.000267801,1.93,7.45
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,12,4.02,0.0000715466,2.07,7.05
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,165575,621,4.02,1.11602e-145,3.64,4.42
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,27,3.98,0.0000000045886238,2.61,5.81
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,70,3.96,1.091834e-20,3.07,5.03
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,24,3.85,0.000000056866053,2.46,5.75
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,16,3.84,0.0000084798133,2.19,6.27
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14006,64,3.82,2.337075e-18,2.93,4.91
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,153,3.8,2.604889e-40,3.2,4.49
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,9,3.79,0.0008239519,1.73,7.22
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,22,3.77,0.00000027651204,2.35,5.73
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,13,3.74,0.000074464,1.98,6.42
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,16,3.74,0.0000116568,2.13,6.1
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,92,3.72,1.046014e-24,2.99,4.59
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,10,3.69,0.0005334762,1.76,6.81
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,31,3.69,0.0000000020360812,2.5,5.25
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,13,3.68,0.0000874331,1.95,6.31
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,9,3.65,0.001069132,1.66,6.95
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,13,3.58,0.0001129108,1.9,6.15
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,21,3.57,0.0000011942479,2.2,5.47
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,36,3.56,0.0000000002724151,2.49,4.96
346.0 ,Classical migraine,Diseases of the nervous system,1840,8,3.56,0.0022998369,1.53,7.04
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,8,3.55,0.0023534245,1.53,7.02
300.09 ,Other anxiety states,Mental disorders,2127,9,3.47,0.0015130675,1.58,6.6
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,47,3.46,0.000000000001776133,2.53,4.62
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,10,3.46,0.0008533644,1.66,6.4
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,9,3.46,0.0015420457,1.58,6.59
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,12,3.46,0.0002770672,1.78,6.07
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,92,3.44,1.805913e-22,2.76,4.25
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,9,3.43,0.0016316615,1.56,6.53
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,13,3.4,0.0001880675,1.8,5.83
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,290,3.36,2.124632e-61,2.96,3.81
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,38,3.35,0.0000000004812939,2.36,4.62
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,7410,30,3.34,0.000000030892899,2.25,4.79
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,17,3.34,0.0000261618,1.94,5.37
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,43,3.34,0.00000000004009712,2.41,4.53
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,16,3.32,0.0000482092,1.89,5.41
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,14,3.24,0.0001753131,1.77,5.46
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,8,3.24,0.0040534685,1.39,6.4
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,9,3.22,0.0024730812,1.47,6.13
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,14,3.19,0.0002034982,1.74,5.38
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,10,3.18,0.0015987034,1.52,5.87
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,48,3.17,0.00000000001858331,2.33,4.23
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,39,3.16,0.0000000014088139,2.24,4.34
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,574,3.16,1.620483e-98,2.86,3.48
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,43,3.13,0.0000000002830334,2.26,4.24
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,30,3.13,0.00000012009687,2.1,4.49
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,14,3.1,0.0002731931,1.69,5.22
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,88,3.09,9.766723e-19,2.46,3.83
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,7,3.09,0.008735104,1.24,6.4
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,93,3.07,1.506605e-19,2.47,3.79
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,21,3.03,0.0000133928,1.87,4.65
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,7,2.98,0.0105987849,1.19,6.16
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,14,2.97,0.0004084442,1.62,5.01
346.1 ,Common migraine,Diseases of the nervous system,3039,11,2.96,0.0016540668,1.48,5.32
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,7,2.96,0.0109637957,1.19,6.12
847.0 ,Sprain of neck,Injury and poisoning,8075,29,2.96,0.00000058667728,1.97,4.27
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,84,2.93,1.066461e-16,2.32,3.65
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,13,2.92,0.0007593215,1.55,5.01
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,7,2.87,0.0128308459,1.15,5.93
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,13,2.87,0.0008957963,1.52,4.92
133.0 ,Scabies,Infectious and parasitic diseases,8054,28,2.86,0.0000016791028,1.9,4.15
532 ,Duodenal ulcer,Diseases of the digestive system,2287,8,2.86,0.0082070665,1.23,5.66
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,8,2.85,0.0083082825,1.23,5.65
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,113,2.82,1.734531e-20,2.31,3.41
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,33,2.82,0.00000030541064,1.93,3.97
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,9,2.82,0.0057859341,1.28,5.36
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,85,2.81,6.755641e-16,2.23,3.49
455 ,Hemorrhoids,Diseases of the circulatory system,2049,7,2.79,0.0145644097,1.12,5.78
998.5 ,Postoperative infection,Injury and poisoning,3821,13,2.79,0.0011439122,1.48,4.78
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,89,2.78,3.014694e-16,2.22,3.44
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,12,2.78,0.0017666727,1.43,4.87
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,8,2.76,0.0100814006,1.19,5.45
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,118,2.76,1.259156e-20,2.27,3.33
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,8,2.76,0.0100579316,1.19,5.45
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,17,2.74,0.0002738336,1.59,4.4
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,15,2.72,0.000648428,1.52,4.5
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,12,2.72,0.0020899454,1.4,4.77
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,7,2.71,0.0168807514,1.09,5.6
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,117,2.7,1.011547e-19,2.22,3.26
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,7,2.7,0.0171141253,1.08,5.59
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,14,2.69,0.0010529625,1.47,4.53
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,8,2.69,0.0114358303,1.16,5.33
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,6,2.67,0.0275699631,0.98,5.83
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16289,52,2.65,0.0000000014061693,1.97,3.49
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,246,2.65,7.003603e-37,2.31,3.04
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,7,2.64,0.019148001,1.06,5.46
924.20 ,Contusion of foot,Injury and poisoning,8213,26,2.6,0.0000190234,1.69,3.83
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,7,2.59,0.020982398,1.04,5.35
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,12,2.59,0.0030687242,1.34,4.55
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,81,2.59,0.0000000000002084186,2.04,3.23
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,18,2.58,0.0003594328,1.53,4.1
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,8,2.57,0.0148184653,1.11,5.08
220 ,Benign neoplasm of ovary,Neoplasms,19379,60,2.57,0.0000000002888488,1.95,3.33
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,13,2.57,0.0022724008,1.37,4.41
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,37,2.54,0.0000010700933,1.78,3.52
923.21 ,Contusion of wrist,Injury and poisoning,3897,12,2.52,0.0038472704,1.3,4.42
