disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.1 ,Common migraine,Diseases of the nervous system,2484,249,13.6,1.39432e-178,11.87,15.53
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,1056,12.6,< 0.0001,11.79,13.45
307.41 ,Transient disorder of initiating...,Mental disorders,1969,174,11.78,4.70216e-116,10.01,13.78
346 ,Migraine,Diseases of the nervous system,2468,206,11.08,2.91861e-132,9.56,12.8
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,240,8.84,2.10657e-133,7.72,10.09
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,143,8.74,8.356706e-80,7.31,10.37
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,274,7.91,1.15633e-140,6.96,8.95
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,1018,7.77,< 0.0001,7.27,8.29
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,223,7.67,1.71568e-112,6.66,8.79
300.02 ,Generalized anxiety disorder,Mental disorders,4987,294,7.66,2.48649e-147,6.78,8.63
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,520,7.29,3.4252e-248,6.65,7.97
300.4 ,Dysthymic disorder,Mental disorders,17149,915,7.16,< 0.0001,6.68,7.67
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,115,7.14,4.178609e-56,5.86,8.63
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,219,7.05,7.22933e-104,6.12,8.09
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,1581,6.97,< 0.0001,6.6,7.35
300.09 ,Other anxiety states,Mental disorders,3503,186,6.81,2.933372e-86,5.84,7.9
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,105,6.45,1.410119e-47,5.25,7.86
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,148,6.39,1.082765e-65,5.37,7.54
300.0 ,Anxiety states,Mental disorders,14492,700,6.36,7.72712e-298,5.87,6.87
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,1304,6.3,< 0.0001,5.94,6.68
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,126,6.08,5.098863e-54,5.04,7.28
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,91,6.01,3.29219e-39,4.81,7.43
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,364,5.98,1.70629e-149,5.37,6.66
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,106,5.94,7.15234e-45,4.83,7.22
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,118,5.86,3.366571e-49,4.83,7.06
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,104,5.85,1.567147e-43,4.75,7.13
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,105,5.85,6.542451e-44,4.76,7.12
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,86,5.77,6.85469e-36,4.59,7.16
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,420,5.62,8.45712e-163,5.08,6.21
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,95,5.44,1.49132e-37,4.38,6.69
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,258,5.35,8.963027e-97,4.7,6.07
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,111,5.23,5.4272e-42,4.28,6.33
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,5063,5.09,< 0.0001,4.92,5.27
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,148,4.99,5.846355e-53,4.2,5.88
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,91,4.97,3.377535e-33,3.98,6.13
310.2 ,Postconcussion syndrome,Mental disorders,4268,167,4.94,6.304478e-59,4.2,5.77
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,188,4.94,4.366961e-66,4.24,5.72
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,120,4.8,9.329687e-42,3.96,5.76
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,88,4.73,1.103427e-30,3.77,5.85
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,230,4.69,3.048883e-76,4.09,5.35
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,109,4.64,6.648862e-37,3.79,5.63
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,2893,4.62,< 0.0001,4.43,4.81
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,128,4.57,2.751258e-42,3.79,5.45
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,88,4.54,1.619071e-29,3.63,5.62
300 ,Neurotic disorders,Mental disorders,9440,325,4.36,6.914476e-99,3.89,4.88
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,187,4.36,4.797306e-58,3.75,5.06
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,102,4.22,1.883584e-31,3.43,5.15
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,458,4.2,2.72637e-132,3.81,4.61
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,119,4.18,5.335117e-36,3.45,5.02
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,388,4.13,1.40376e-110,3.71,4.57
298.9 ,Unspecified psychosis,Mental disorders,3030,98,4.04,6.920827e-29,3.26,4.94
306.8 ,Other specified psychophysiological...,Mental disorders,1971,63,3.98,6.390151e-19,3.04,5.12
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,539,3.94,5.15816e-144,3.6,4.3
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,61,3.93,3.994977e-18,2.99,5.07
295 ,Schizophrenic disorders,Mental disorders,4444,131,3.67,4.4862e-34,3.06,4.38
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,161,3.64,6.29534e-41,3.09,4.26
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,124,3.64,5.541567e-32,3.02,4.35
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,67,3.6,6.717177e-18,2.78,4.59
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,2540,3.57,< 0.0001,3.41,3.72
345 ,Epilepsy,Diseases of the nervous system,2019,58,3.56,0.000000000000001547537,2.69,4.63
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,408,3.56,2.192055e-97,3.22,3.94
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,64,3.55,7.272e-17,2.72,4.55
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,172,3.49,1.931066e-41,2.98,4.07
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,89,3.48,2.645354e-22,2.79,4.31
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,342,3.36,3.510156e-76,3.01,3.75
