disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,96,13.69,9.996116e-71,10.98,16.91
756.12 ,Spondylolisthesis,Congenital anomalies,3343,125,13.34,8.084612e-90,10.99,16.07
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,98,12.4,2.447113e-68,9.97,15.27
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,38,11.78,4.681608e-27,8.26,16.34
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,315,11.38,2.52803e-196,10.02,12.9
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,98,10.28,3.210165e-61,8.27,12.65
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,121,9.94,2.729792e-73,8.17,12
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,41,9.46,1.405384e-25,6.73,12.95
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,59,9.39,8.937191e-36,7.09,12.22
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,155,8.93,1.841414e-86,7.51,10.56
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,867,8.42,< 0.0001,7.64,9.29
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,68,8.39,5.286468e-38,6.46,10.73
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,107,7.97,2.844663e-56,6.47,9.72
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,679,7.3,3.89379e-273,6.6,8.06
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,114,7.26,7.938264e-56,5.94,8.8
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,39,7.02,4.725886e-20,4.96,9.68
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,328,6.92,1.73937e-143,6.11,7.82
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,347,6.74,1.47103e-147,5.96,7.6
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,67,6.46,5.3398e-31,4.97,8.27
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,120,6.26,3.646475e-52,5.15,7.56
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,112,6.15,3.793472e-48,5.02,7.46
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,22,6.06,0.0000000000758853,3.77,9.25
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,165,5.7,9.091814e-65,4.81,6.7
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,36,5.7,6.177754e-16,3.97,7.96
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,21,5.52,0.0000000010221941,3.39,8.5
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,119,5.51,2.056493e-46,4.53,6.66
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,127,5.49,3.875186e-49,4.54,6.59
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,99,5.35,4.792606e-38,4.31,6.56
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,37,5.34,0.000000000000001776116,3.74,7.42
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,29,5.33,0.00000000000178742,3.55,7.72
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,25,5.21,0.00000000009090726,3.35,7.75
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,21,5.15,0.0000000033347423,3.17,7.93
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,50,4.99,4.208649e-19,3.68,6.63
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,40,4.86,0.000000000000002798255,3.45,6.67
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,28,4.86,0.00000000003346758,3.21,7.08
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,50,4.79,2.085222e-18,3.54,6.37
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,17,4.69,0.00000034953024,2.71,7.56
153 ,Malignant colon neoplasm,Neoplasms,2243,32,4.69,0.000000000003504536,3.19,6.67
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,21,4.67,0.000000017166693,2.87,7.19
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,32,4.58,0.000000000006499345,3.11,6.51
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,45,4.53,7.008747e-16,3.28,6.1
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,133,4.5,2.664189e-42,3.73,5.38
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,44,4.46,0.00000000000000245089,3.22,6.02
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,45,4.44,0.000000000000001329799,3.22,5.99
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,161,4.4,3.265944e-49,3.71,5.18
