disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,561,11.73,< 0.0001,10.68,12.85
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,42,10.97,9.813002e-29,7.86,14.92
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,45,9.5,3.718833e-28,6.9,12.78
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,34,8.76,1.238603e-20,6.04,12.3
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,51,8.48,1.842915e-29,6.29,11.21
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,107,8.47,1.769354e-59,6.91,10.28
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,106,8.11,3.201572e-57,6.61,9.86
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,39,7.85,8.47985e-22,5.56,10.79
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,306,7.5,1.65754e-149,6.64,8.45
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,35,7.42,5.324093e-19,5.15,10.37
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,85,7.33,4.027297e-43,5.83,9.11
924.00 ,Contusion of thigh,Injury and poisoning,4091,61,7.27,2.518546e-31,5.54,9.38
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,29,6.95,0.000000000000002550597,4.64,10.03
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,221,6.68,3.75818e-100,5.8,7.67
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,82,6.61,1.508191e-38,5.23,8.24
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,48,6.28,1.871099e-22,4.61,8.36
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,40,6.14,1.108674e-18,4.37,8.4
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,23,6.13,0.00000000002047141,3.87,9.24
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,29,6.12,0.00000000000005865274,4.08,8.83
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,48,5.46,4.725451e-20,4.01,7.27
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,394,5.44,7.57337e-145,4.88,6.04
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,24,5.39,0.00000000009860915,3.44,8.05
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,46,5.15,2.391353e-18,3.76,6.9
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,23,5.09,0.000000000684072,3.22,7.67
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,19,5.05,0.000000022603625,3.03,7.92
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,93,4.97,5.072295e-34,4,6.11
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,29,4.95,0.000000000008871299,3.3,7.14
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,58,4.93,8.37763e-22,3.73,6.4
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,189,4.84,9.570931e-65,4.15,5.61
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,30,4.75,0.00000000001047572,3.2,6.81
