disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,232,31.32,7.87262e-245,27.18,35.96
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,86,21.12,2.707399e-79,16.78,26.27
531 ,Gastric ulcer,Diseases of the digestive system,7707,169,19.14,6.36027e-146,16.24,22.45
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,144,17.96,2.84252e-121,15.04,21.33
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,115,17.04,4.291373e-95,13.97,20.6
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,275,14.87,1.99809e-205,13.04,16.88
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,159,14.46,1.27511e-119,12.2,17.03
532 ,Duodenal ulcer,Diseases of the digestive system,6856,89,10.81,3.948987e-58,8.63,13.39
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,246,10.75,2.32556e-153,9.37,12.29
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,85,8.89,3.434749e-49,7.06,11.05
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,24,8.44,0.00000000000001014086,5.39,12.63
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,317,8.21,1.60639e-162,7.26,9.26
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,76,8.18,7.643687e-42,6.42,10.3
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,124,7.39,6.503985e-62,6.11,8.87
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,25,7.08,0.0000000000001303525,4.57,10.51
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,20,7,0.00000000004114916,4.26,10.86
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,25,6.83,0.0000000000002832794,4.4,10.13
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,38,6.8,2.938757e-19,4.8,9.38
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,170,6.36,2.949981e-74,5.41,7.45
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,558,6.27,4.70969e-218,5.69,6.91
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,94,5.83,1.753045e-39,4.69,7.18
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,41,5.81,2.867845e-18,4.15,7.91
306.8 ,Other specified psychophysiological...,Mental disorders,6423,46,5.81,2.6335e-20,4.24,7.79
346.1 ,Common migraine,Diseases of the nervous system,7025,50,5.79,7.92341e-22,4.28,7.66
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,20,5.74,0.0000000011729845,3.49,8.91
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,627,5.65,1.30548e-218,5.15,6.21
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,19,5.57,0.0000000048834078,3.34,8.73
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,49,5.17,1.730304e-19,3.81,6.87
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,23,5.13,0.0000000005978561,3.24,7.73
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,21,5.05,0.0000000042006267,3.12,7.75
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,181,4.96,5.343439e-63,4.24,5.78
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,16,4.82,0.00000050303349,2.75,7.86
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,15,4.76,0.0000013139684,2.65,7.88
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,16,4.75,0.00000060993797,2.7,7.74
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,48,4.74,1.157968e-17,3.48,6.31
574 ,Cholelithiasis,Diseases of the digestive system,4426,26,4.73,0.0000000002646718,3.08,6.95
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,11,4.68,0.0000370473,2.33,8.42
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,35,4.61,0.0000000000005223973,3.2,6.43
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,16,4.53,0.0000011091723,2.58,7.38
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,11,4.45,0.0000578365,2.22,8
530.1 ,Esophagitis,Diseases of the digestive system,32714,172,4.45,7.423264e-54,3.79,5.21
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,355,4.42,6.79334e-104,3.94,4.96
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,11,4.39,0.0000657271,2.18,7.88
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,17,4.24,0.0000012634496,2.46,6.81
300.89 ,Other somatoform disorders,Mental disorders,4561,24,4.23,0.000000010157887,2.7,6.31
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,10,4.2,0.000194144,2.01,7.76
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,30,4.15,0.0000000002432678,2.79,5.95
300.09 ,Other anxiety states,Mental disorders,10060,50,4.03,0.000000000000001337829,2.98,5.33
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,10,3.94,0.0003245687,1.88,7.27
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,23,3.93,0.000000073846484,2.48,5.91
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,119,3.91,3.641289e-33,3.22,4.71
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,27,3.86,0.0000000083827123,2.53,5.63
