disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
220 ,Benign neoplasm of ovary,Neoplasms,11829,1224,25.18,< 0.0001,23.54,26.94
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,183,23.7,9.7947e-172,20.16,27.74
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,1395,9.26,< 0.0001,8.7,9.86
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,83,9.2,6.571283e-49,7.27,11.49
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,86,9.13,2.27061e-50,7.25,11.37
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,107,8.66,5.140889e-60,7.05,10.53
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,141,6.51,1.171078e-63,5.46,7.73
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,271,6.39,1.31838e-117,5.62,7.23
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,11399,364,5.97,1.57436e-147,5.34,6.65
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,142,5.9,4.735211e-59,4.94,6.99
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,795,5.85,1.18598e-303,5.41,6.31
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,164,5.42,5.740956e-63,4.6,6.35
218 ,Uterine leiomyoma,Neoplasms,6318,187,5.36,1.049603e-70,4.6,6.22
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,41,5.23,1.149573e-16,3.73,7.14
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,41,5.18,1.500155e-16,3.7,7.08
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,131,5.14,1.921604e-48,4.28,6.13
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,685,5.12,2.44858e-233,4.71,5.55
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,329,5.09,7.97322e-116,4.53,5.7
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,329,4.77,1.10584e-108,4.25,5.34
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,37,4.59,0.0000000000001471174,3.21,6.37
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,49,4.54,3.068197e-17,3.34,6.04
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,1122,4.46,< 0.0001,4.17,4.77
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,24756,566,4.35,1.37634e-164,3.97,4.75
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,53,4.31,1.325083e-17,3.22,5.67
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,99,4.26,6.668581e-31,3.45,5.22
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,68,4,2.068227e-20,3.09,5.1
626.0 ,Absence of menstruation,Diseases of the genitourinary...,9086,200,3.95,3.377228e-55,3.41,4.56
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,54,3.91,3.657613e-16,2.92,5.12
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,88,3.82,1.32702e-24,3.05,4.73
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,3661,3.77,< 0.0001,3.56,4
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,64,3.61,3.10246e-17,2.77,4.63
