disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,1840,7.22,< 0.0001,6.87,7.59
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,264,5.63,7.54644e-103,4.94,6.38
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,143,5.54,5.613683e-56,4.64,6.57
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,440,5.43,3.00077e-164,4.92,5.99
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,173,5.4,1.053324e-65,4.6,6.3
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,137,5.22,6.766884e-51,4.35,6.21
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,154,5.18,1.456629e-56,4.37,6.1
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,138,5,2.940123e-49,4.17,5.94
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,195,4.73,3.333295e-65,4.07,5.47
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,113,4.72,1.47041e-38,3.87,5.72
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,495,4.65,9.28124e-159,4.24,5.1
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,147,4.63,1.449105e-48,3.89,5.47
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,389,4.56,5.28322e-123,4.11,5.06
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,207,4.45,6.512473e-65,3.85,5.12
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,161,4.39,3.377584e-50,3.72,5.15
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,316,4.38,3.277528e-96,3.9,4.91
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,697,4.37,9.09369e-208,4.04,4.73
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,194,4.27,2.63888e-58,3.67,4.93
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,129,4.25,2.393462e-39,3.53,5.08
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,116,4.14,1.391135e-34,3.41,5
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,1053,4.11,1.19933e-289,3.85,4.38
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,255,4.1,1.115364e-72,3.6,4.65
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,181,4.07,8.083092e-52,3.48,4.73
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,821,4.06,1.99816e-224,3.78,4.36
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,70235,3075,3.97,< 0.0001,3.82,4.13
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,213,3.95,1.257746e-58,3.42,4.54
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,102,3.9,1.163465e-28,3.16,4.76
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,175,3.86,3.194277e-47,3.29,4.49
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,268,3.85,6.558154e-71,3.39,4.35
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,229,3.85,5.669458e-61,3.35,4.4
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,197,3.78,1.014743e-51,3.26,4.37
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,165,3.73,7.438251e-43,3.16,4.36
923 ,Contusion of upper limb,Injury and poisoning,3435,157,3.72,8.641785e-41,3.15,4.37
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,2545,116,3.7,1.743615e-30,3.04,4.46
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,124,3.7,1.779946e-32,3.07,4.44
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,923,3.69,2.67896e-224,3.45,3.95
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,209,3.67,7.79943e-53,3.18,4.22
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,175,3.64,3.967326e-44,3.11,4.24
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,267,3.62,1.123726e-65,3.19,4.1
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,82,3.61,1.810037e-21,2.86,4.51
346 ,Migraine,Diseases of the nervous system,8148,359,3.6,6.108762e-87,3.23,4.01
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,188,3.59,1.805253e-46,3.09,4.16
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,205,3.59,1.79873e-50,3.11,4.14
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,274,3.57,3.719856e-66,3.15,4.03
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,99,3.54,6.16405e-25,2.86,4.33
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,338,3.5,5.469527e-79,3.13,3.91
