disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,471,97.76,< 0.0001,87.78,108.99
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,627,49.67,< 0.0001,45.34,54.2
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,107,18.88,3.962235e-93,15.37,22.98
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,179,14.19,1.44338e-133,12.12,16.54
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,102,10.79,2.516977e-66,8.75,13.16
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,238,10.51,2.39152e-148,9.17,11.99
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,102,10,2.516343e-63,8.12,12.2
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,50,9.59,2.985402e-31,7.08,12.72
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,104,9.42,3.814913e-62,7.66,11.48
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,57,8,1.968204e-31,6.03,10.41
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,534,7.07,5.43003e-244,6.44,7.74
319 ,Unspecified intellectual disabilities,Mental disorders,3756,66,7.06,4.837016e-33,5.44,9.03
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,42,6.65,9.644023e-21,4.77,9.03
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,59,6.23,4.948537e-27,4.73,8.07
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,32,6.11,0.000000000000003230773,4.16,8.67
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,29,6.11,0.0000000000000614699,4.07,8.81
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,41,5.79,3.12875e-18,4.14,7.88
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,118,5.74,1.529892e-48,4.73,6.9
317 ,Mild intellectual disabilities,Mental disorders,4262,57,5.34,4.836362e-23,4.03,6.95
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,537,5.25,4.9343e-189,4.78,5.75
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,33,5.24,0.00000000000007898068,3.59,7.39
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,82,5.12,4.093021e-31,4.06,6.38
310.2 ,Postconcussion syndrome,Mental disorders,3615,44,4.84,1.098568e-16,3.51,6.52
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,194,4.73,3.852582e-65,4.07,5.47
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,21,4.42,0.000000039326699,2.73,6.78
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,25,4.33,0.0000000031869233,2.79,6.42
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,32,4.27,0.00000000003145562,2.91,6.05
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,31,4.27,0.00000000006309938,2.89,6.09
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,161,4.15,1.595672e-47,3.52,4.86
931 ,Foreign body in ear,Injury and poisoning,5190,54,4.14,3.126704e-17,3.1,5.42
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62857,571,3.97,4.24711e-148,3.62,4.34
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,180,3.94,7.14469e-50,3.37,4.58
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,59,3.87,2.233168e-17,2.94,5.01
314.01 ,Attention deficit disorder with...,Mental disorders,2389,23,3.8,0.00000012752204,2.4,5.73
300.0 ,Anxiety states,Mental disorders,6543,59,3.58,6.166402e-16,2.72,4.64
300.02 ,Generalized anxiety disorder,Mental disorders,1844,16,3.42,0.0000338962,1.95,5.58
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,21,3.35,0.0000030741194,2.07,5.14
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,107,3.3,1.07705e-24,2.7,4
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,15,3.18,0.0001277421,1.78,5.27
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,23,3.15,0.0000029765218,1.99,4.74
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,16,3.14,0.0000894933,1.79,5.12
300.4 ,Dysthymic disorder,Mental disorders,6950,55,3.14,0.0000000000009570518,2.36,4.09
300 ,Neurotic disorders,Mental disorders,3658,28,3.02,0.0000005999603,2,4.38
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,40,2.97,0.0000000042895459,2.12,4.06
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,20,2.97,0.0000277942,1.81,4.6
