disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,733,3.89,1.18965e-189,3.6,4.2
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,431,3.52,1.058601e-99,3.18,3.89
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,306,3.4,3.114266e-68,3.01,3.82
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,126,3.22,2.242899e-27,2.67,3.87
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,536,3.22,1.46488e-109,2.94,3.52
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,1519,3.18,1.95075e-296,3.01,3.35
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,216,3.09,5.817579e-43,2.68,3.55
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,773,3.06,2.48742e-145,2.84,3.3
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,270,3.03,1.322856e-51,2.66,3.43
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,1178,3.02,1.842e-214,2.84,3.21
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,2343,3.02,< 0.0001,2.89,3.15
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,761,2.98,2.00614e-137,2.76,3.21
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56362,3231,2.94,< 0.0001,2.83,3.05
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,172,2.88,2.943183e-31,2.45,3.36
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,129,2.87,7.785273e-24,2.39,3.44
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,266,2.85,1.845605e-46,2.51,3.23
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,1217,2.83,5.19222e-200,2.67,3
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,256,2.82,5.435504e-44,2.47,3.2
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,130,2.82,2.543041e-23,2.34,3.37
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,271,2.78,1.885952e-45,2.45,3.14
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,457,2.78,3.462331e-75,2.52,3.06
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,109,2.74,4.733434e-19,2.24,3.33
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,576,2.74,4.994615e-92,2.52,2.99
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,441,2.69,6.325036e-69,2.44,2.97
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,188,2.67,3.494964e-30,2.3,3.1
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,31996,1722,2.66,5.32609e-252,2.53,2.8
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,142,2.65,7.862745e-23,2.22,3.14
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,172,2.58,2.862958e-26,2.2,3.01
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,488,2.56,1.384622e-69,2.33,2.81
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,155,2.53,5.956649e-23,2.13,2.97
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,392,2.53,4.079219e-55,2.28,2.8
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,2475,2.51,< 0.0001,2.4,2.62
133.0 ,Scabies,Infectious and parasitic diseases,8054,420,2.51,3.851292e-58,2.27,2.77
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,134,2.51,8.857326e-20,2.09,2.99
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,152,2.41,1.089678e-20,2.04,2.84
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,2188,2.39,1.75877e-258,2.28,2.49
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,154,2.39,1.153494e-20,2.02,2.81
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,209,2.37,6.483994e-27,2.05,2.72
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,8421,413,2.35,1.759208e-50,2.12,2.6
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,1154,2.34,1.91849e-134,2.2,2.48
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,190,2.31,1.567328e-23,1.99,2.68
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,12220,2.31,< 0.0001,2.26,2.36
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,298,2.28,6.286023e-35,2.02,2.57
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,581,2.28,4.344284e-66,2.1,2.48
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,123,2.25,0.000000000000004500719,1.86,2.7
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,17879,827,2.23,5.994889e-88,2.07,2.39
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,159,2.22,1.664283e-18,1.88,2.61
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,556,2.21,7.791641e-59,2.02,2.4
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,1604,2.18,4.2377e-158,2.07,2.29
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,168,2.16,2.072629e-18,1.84,2.53
528.5 ,Diseases of lips,Diseases of the digestive system,6041,270,2.13,1.918057e-27,1.88,2.41
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,1496,2.12,6.68996e-139,2.01,2.23
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,250,2.11,4.197786e-25,1.85,2.4
078.1 ,Viral warts,Infectious and parasitic diseases,57342,2449,2.1,1.58687e-217,2.01,2.19
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,97,2.1,0.0000000001402276,1.69,2.57
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,703,2.07,4.551474e-64,1.92,2.24
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,878,2.05,2.377196e-77,1.92,2.2
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,110,2.04,0.0000000000372758,1.67,2.47
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4090,176,2.04,6.651944e-17,1.75,2.38
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,377,2.03,7.978845e-34,1.83,2.26
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,24578,1016,1.98,1.124808e-81,1.86,2.11
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,1445,1.98,1.49617e-114,1.88,2.09
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,218,1.98,4.289329e-19,1.72,2.27
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,87,1.98,0.000000015754028,1.58,2.45
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,166,1.97,0.000000000000007852898,1.68,2.3
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2345,97,1.96,0.0000000036919773,1.58,2.4
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,354,1.93,4.420004e-28,1.73,2.15
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,320,1.93,2.237767e-25,1.72,2.16
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,10443,1.91,< 0.0001,1.86,1.95
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,1427,1.9,3.23376e-100,1.8,2
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,813,1.89,6.881419e-58,1.76,2.03
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,1472,1.89,4.88492e-102,1.79,1.99
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,131366,4886,1.87,2.16224e-303,1.82,1.93
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,907,1.86,1.848533e-61,1.74,1.99
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,128,1.86,0.0000000003281413,1.55,2.22
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,197,1.86,0.00000000000000594401,1.6,2.15
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,475,1.85,9.214375e-33,1.68,2.03
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,210,1.85,0.000000000000001703236,1.6,2.12
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,45474,1723,1.83,2.19335e-107,1.74,1.92
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7658,295,1.82,2.966654e-20,1.62,2.05
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,754,1.82,1.089273e-48,1.69,1.96
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,220,1.82,0.000000000000001773259,1.58,2.08
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,75,1.81,0.0000034678111,1.42,2.28
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,1024,1.81,6.339983e-64,1.7,1.93
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,72,1.81,0.0000050365296,1.41,2.29
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,1459,1.8,1.231726e-88,1.71,1.9
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,3038,1.8,8.2481e-176,1.73,1.87
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,510,1.8,1.887e-32,1.64,1.97
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,388,1.8,3.589499e-25,1.62,1.99
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,10707,407,1.8,2.306266e-26,1.62,1.99
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,140,1.8,0.0000000004266065,1.51,2.13
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,27114,1019,1.79,9.32796e-62,1.68,1.91
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,83,1.79,0.0000020271963,1.42,2.23
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,197,1.79,0.000000000000159512,1.55,2.07
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,143,1.79,0.0000000003527878,1.5,2.11
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,101,1.78,0.00000016063816,1.45,2.18
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,118,1.78,0.000000016838737,1.46,2.14
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,82,1.77,0.000002874369,1.4,2.21
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,156,1.77,0.0000000001081939,1.5,2.08
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,554,1.77,1.623432e-33,1.62,1.93
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,361,1.77,2.306488e-22,1.59,1.96
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,394,1.76,8.568495e-24,1.58,1.94
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,97,1.76,0.00000046594045,1.42,2.16
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,68,1.75,0.0000246054,1.35,2.23
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,179,1.74,0.00000000001700338,1.49,2.02
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,662,1.74,8.534557e-38,1.61,1.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,129,1.73,0.000000018991226,1.44,2.06
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,209,1.73,0.0000000000007165705,1.5,1.99
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,174,1.73,0.00000000005529219,1.48,2.02
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,249,1.71,0.00000000000001857856,1.5,1.94
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,113,1.71,0.00000017826102,1.41,2.07
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,73,1.71,0.0000286701,1.34,2.17
388.3 ,Tinitus,Diseases of the nervous system,1958,71,1.71,0.0000455915,1.33,2.16
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36461,1308,1.71,8.121517e-68,1.62,1.81
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,72,1.7,0.0000387703,1.32,2.15
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,139,1.7,0.000000017291862,1.42,2.01
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,348,1.7,2.991126e-19,1.52,1.89
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,143,1.7,0.000000010375776,1.42,2.01
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,79,1.69,0.0000254971,1.33,2.11
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,449,1.69,1.059681e-23,1.53,1.86
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,85,1.69,0.0000104119,1.34,2.09
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,80,1.69,0.0000198019,1.34,2.12
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,74123,2581,1.69,2.31435e-121,1.62,1.76
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,182,1.68,0.0000000001988313,1.44,1.95
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,69,1.68,0.0000822951,1.3,2.13
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,223,1.68,0.000000000001602102,1.47,1.92
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,132,1.68,0.000000063447515,1.4,2
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,1091,1.68,1.60542e-53,1.58,1.79
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,103,1.68,0.0000012909909,1.37,2.05
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,370,1.68,1.911888e-19,1.51,1.86
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,107,1.68,0.0000010821649,1.37,2.04
