disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,216,16.71,1.87303e-170,14.38,19.35
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,235,14.85,1.84424e-174,12.86,17.09
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,139,11.4,9.648004e-91,9.48,13.61
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,80,10.75,1.774414e-51,8.42,13.55
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,238,10.26,1.92131e-143,8.92,11.77
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,78,10.09,2.122881e-48,7.88,12.75
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,155,9.84,2.648335e-92,8.27,11.63
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,190,7.79,5.288211e-96,6.66,9.06
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,69,7.4,3.782246e-35,5.7,9.46
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,63,7.03,4.296186e-31,5.35,9.09
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,68,6.78,1.614942e-32,5.22,8.68
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,2603,6.78,< 0.0001,6.27,7.33
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,151,6.3,1.620843e-65,5.3,7.45
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,50,6.09,1.768681e-22,4.48,8.1
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,51,5.92,2.100449e-22,4.37,7.86
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,179,5.9,6.746348e-73,5.03,6.88
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,344,5.84,1.1604e-134,5.2,6.55
367.4 ,Presbyopia,Diseases of the nervous system,8389,337,5.55,4.54218e-126,4.93,6.22
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,128,5.5,7.084454e-50,4.56,6.59
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,48,5.36,1.639809e-19,3.92,7.17
379.31 ,Aphakia,Diseases of the nervous system,2835,112,5.15,1.915797e-41,4.21,6.25
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,50,5.15,1.428591e-19,3.79,6.85
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,163,5.03,9.763567e-58,4.25,5.9
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,147,5.01,3.033512e-52,4.21,5.94
375.2 ,Epiphora,Diseases of the nervous system,993,38,4.9,< 0.0001,,
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,161,4.88,1.654794e-55,4.13,5.74
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,40,4.77,0.000000000000005695949,3.38,6.56
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,45,4.75,1.476089e-16,3.44,6.41
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,139,4.65,4.416922e-46,3.89,5.53
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,55,4.64,2.001216e-19,3.47,6.09
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,33,4.55,0.000000000004209748,3.11,6.45
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,152,4.45,6.448039e-48,3.75,5.26
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,67,4.44,2.955093e-22,3.42,5.68
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,60,4.28,2.108328e-19,3.24,5.55
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,885,4.03,1.82175e-214,3.72,4.35
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,93,3.91,2.404332e-26,3.14,4.82
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,35,3.9,0.00000000005673024,2.7,5.47
360.89 ,Other disorders of globe,Diseases of the nervous system,998,30,3.81,0.0000000021092115,2.55,5.48
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,60,3.74,7.609954e-17,2.84,4.85
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,77,3.74,4.507548e-21,2.93,4.71
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,43,3.72,0.000000000001775711,2.68,5.05
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,33,3.72,0.0000000005873933,2.55,5.27
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,330,3.7,2.53267e-80,3.29,4.15
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,50,3.63,0.00000000000007960966,2.67,4.81
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,33,3.61,0.0000000012243974,2.47,5.11
370 ,Keratitis,Diseases of the nervous system,2170,61,3.58,3.192005e-16,2.72,4.62
367.1 ,Myopia,Diseases of the nervous system,2143,60,3.56,6.627925e-16,2.7,4.61
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,68,3.55,9.721853e-18,2.74,4.53
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,132,3.54,2.44474e-32,2.94,4.22
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,89,3.49,3.79443e-22,2.79,4.32
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,63,3.47,4.065811e-16,2.65,4.47
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,304,3.42,3.889046e-67,3.02,3.85
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,330,3.37,5.007852e-71,2.99,3.78
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,339,3.34,4.197762e-72,2.97,3.74
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,33,3.33,0.0000000078996731,2.28,4.72
300.89 ,Other somatoform disorders,Mental disorders,4745,122,3.3,1.476296e-27,2.73,3.97
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,65,3.3,0.000000000000001379225,2.53,4.23
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,537,3.28,1.31275e-106,2.98,3.6
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,40,3.27,0.0000000003864611,2.32,4.49
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,63,3.2,0.00000000000001443741,2.44,4.11
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,91,3.17,5.122315e-20,2.54,3.92
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,125,3.15,1.727829e-26,2.61,3.78
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,1870,3.15,1.3305e-240,2.94,3.37
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,108,3.11,8.361414e-23,2.54,3.78
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,191,3.1,3.181694e-38,2.66,3.59
346.1 ,Common migraine,Diseases of the nervous system,2088,51,3.09,0.00000000001349333,2.29,4.08
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,67,3,0.00000000000003666883,2.31,3.84
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,90,3,2.475993e-18,2.4,3.7
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,33,2.98,0.000000095624616,2.04,4.22
388.01 ,Presbyacusis,Diseases of the nervous system,931,22,2.97,0.000012828,1.85,4.53
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,48,2.95,0.0000000002252248,2.16,3.93
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,81,2.94,2.847948e-16,2.32,3.68
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,54,2.93,0.00000000002271739,2.19,3.85
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,26,2.93,0.0000028063384,1.9,4.32
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,44,2.92,0.0000000016410272,2.11,3.94
930.0 ,Corneal foreign body,Injury and poisoning,14906,326,2.91,8.993593e-57,2.58,3.26
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,30,2.89,0.00000065606468,1.94,4.16
