disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,88,5.2,2.100515e-33,4.14,6.45
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,60,4.45,3.120969e-20,3.38,5.77
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,60,4.1,1.312537e-18,3.11,5.31
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,185,4,6.695393e-52,3.43,4.64
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,124,3.96,3.857096e-35,3.28,4.74
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,180,3.91,2.813583e-49,3.34,4.54
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,107,3.9,4.826521e-30,3.18,4.73
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,234,3.68,5.050267e-59,3.22,4.21
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,80,3.63,3.452258e-21,2.87,4.55
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,45,3.57,0.000000000001991766,2.59,4.81
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,64,3.55,7.3827e-17,2.72,4.56
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,51,3.43,0.0000000000003193008,2.54,4.53
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,61,3.39,0.000000000000002935653,2.58,4.37
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,414,3.39,1.284334e-91,3.06,3.75
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,82,3.37,9.05866e-20,2.67,4.2
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,133,3.36,7.831202e-31,2.8,4
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,243,3.06,7.19482e-48,2.68,3.49
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,318,3.05,1.791424e-61,2.72,3.42
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,18199,477,2.98,3.217757e-87,2.71,3.28
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,7645,2.93,1.65184e-287,2.74,3.14
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,41,2.93,0.0000000048329402,2.09,4
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,44,2.85,0.0000000031363174,2.06,3.84
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,60,2.83,0.00000000000664643,2.15,3.66
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3946,101,2.83,8.067352e-19,2.29,3.45
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,88,2.8,2.290782e-16,2.23,3.46
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,90,2.79,1.251005e-16,2.23,3.44
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,351,2.69,3.801818e-55,2.4,2.99
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,877,2.66,2.16402e-127,2.47,2.85
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,159,2.62,3.072036e-25,2.22,3.07
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,103,2.62,5.120149e-17,2.13,3.19
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3286,78,2.61,0.0000000000003417857,2.06,3.27
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,34,2.58,0.0000015163213,1.78,3.62
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,33,2.56,0.0000023573967,1.76,3.62
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,78,2.52,0.000000000002061847,1.99,3.16
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,34,2.49,0.0000038492932,1.72,3.5
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,4130,2.47,< 0.0001,2.36,2.57
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8164,182,2.47,1.074092e-25,2.11,2.86
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,91,2.47,0.0000000000000968674,1.99,3.05
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,398,2.47,1.739929e-53,2.23,2.74
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,55,2.45,0.0000000087806602,1.84,3.21
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,102,2.44,0.000000000000008434729,1.98,2.97
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,38,2.44,0.0000014449042,1.72,3.37
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,85,2.44,0.000000000001033064,1.94,3.03
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,64468,1303,2.42,1.89621e-152,2.28,2.56
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,30,2.4,0.000025211,1.61,3.44
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,563,2.4,4.11909e-70,2.2,2.62
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4093,89,2.39,0.00000000000104039,1.91,2.95
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11890,256,2.39,2.735282e-33,2.1,2.71
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,3854,2.39,< 0.0001,2.29,2.49
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,117,2.38,3.657501e-16,1.96,2.86
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,127767,2352,2.38,3.72469e-240,2.27,2.49
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4879,105,2.37,0.00000000000001738826,1.93,2.87
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,36,2.35,0.00000826869,1.64,3.27
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,59,2.34,0.000000011876528,1.77,3.03
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,108,2.33,0.00000000000002141092,1.9,2.82
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,3915,2.33,< 0.0001,2.24,2.44
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,916,2.32,1.04817e-102,2.17,2.49
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,34,2.32,0.0000178316,1.6,3.26
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,236,2.32,3.893993e-29,2.03,2.64
847.9 ,Sprain of unspecified site of...,Injury and poisoning,6995,147,2.31,1.073179e-18,1.95,2.73
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,67,2.31,0.0000000022064232,1.79,2.95
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,74,2.3,0.0000000003416075,1.8,2.89
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,9511,197,2.29,5.822185e-24,1.97,2.64
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,33,2.29,0.000028344,1.57,3.23
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,33,2.27,0.0000306427,1.56,3.21
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,72,2.26,0.0000000014355969,1.76,2.85
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,68,2.26,0.0000000048209401,1.75,2.87
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,251,2.25,6.593544e-29,1.97,2.55
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,152050,2616,2.25,2.20394e-229,2.14,2.35
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,30,2.25,0.0000849145,1.51,3.23
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,37,2.24,0.0000126147,1.57,3.1
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,756,2.24,4.601411e-80,2.08,2.42
035 ,Erysipelas,Infectious and parasitic diseases,1381,28,2.21,0.0001830117,1.46,3.22
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,30,2.2,0.0001098231,1.48,3.16
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,104,2.2,0.000000000002165099,1.79,2.67
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,59,2.19,0.00000011306243,1.66,2.84
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",87022,1581,2.19,1.62016e-146,2.08,2.32
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,33,2.19,0.0000801347,1.5,3.08
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,390,2.19,5.761356e-41,1.97,2.42
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,37,2.18,0.0000256123,1.53,3.02
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,101,2.18,0.000000000006241921,1.77,2.66
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,84,2.16,0.0000000005598438,1.72,2.69
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,46,2.15,0.0000037885492,1.57,2.88
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,355,2.15,4.655895e-36,1.92,2.39
300.5 ,Neurasthenia,Mental disorders,3375,66,2.14,0.000000041394488,1.65,2.73
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,77,2.13,0.0000000034349783,1.68,2.68
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,1148,2.11,3.80961e-101,1.98,2.24
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,169,2.1,2.301485e-17,1.79,2.45
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,95,2.1,0.0000000001350547,1.7,2.58
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,35,2.09,0.0001151917,1.45,2.91
724.2 ,Lumbago,Diseases of the musculoskeletal...,212065,3271,2.08,6.37781e-220,1.99,2.18
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,74,2.07,0.000000022822261,1.62,2.61
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,56,2.07,0.0000011087916,1.56,2.7
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,36,2.07,0.0000925053,1.45,2.88
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,44,2.07,0.0000169188,1.5,2.79
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,44,2.06,0.0000179251,1.49,2.78
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,167,2.06,1.207738e-16,1.76,2.41
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,16049,299,2.06,4.31113e-28,1.83,2.32
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,105,2.05,0.0000000000745445,1.67,2.48
935.1 ,Foreign body in esophagus,Injury and poisoning,1433,27,2.05,0.0007459069,1.35,3
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,74,2.05,0.000000039032951,1.61,2.59
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,27,2.05,0.0007506058,1.35,3
848.9 ,Unspecified site of sprain and...,Injury and poisoning,94525,1615,2.05,4.20214e-127,1.94,2.17
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,62,2.04,0.0000004403976,1.56,2.63
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,39,2.04,0.0000761711,1.45,2.8
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,1122,2.04,2.832683e-91,1.91,2.17
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,41,2.03,0.0000481351,1.45,2.76
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,236066,3512,2.03,4.86681e-214,1.95,2.12
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,50,2.03,0.0000069676165,1.5,2.69
306 ,Physiological malfunction arising...,Mental disorders,3492,65,2.03,0.00000031607418,1.56,2.6
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,186,2.02,1.883059e-17,1.74,2.34
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,63,2.02,0.00000057341466,1.55,2.6
578.1 ,Blood in stool,Diseases of the digestive system,1947,36,2.02,0.0001918587,1.41,2.8
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,45,2.02,0.0000268436,1.47,2.71
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,31,2,0.0004862088,1.35,2.85
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,97,2,0.0000000010545622,1.62,2.45
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,120,1.99,0.00000000001712133,1.65,2.39
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,35,1.98,0.0002819245,1.38,2.77
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,138,1.98,0.0000000000007647261,1.66,2.35
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,25,1.97,0.0018142487,1.27,2.92
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,155,1.97,0.00000000000004871979,1.67,2.32
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,33090,581,1.97,1.634933e-46,1.81,2.15
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,46,1.97,0.0000428066,1.43,2.63
564.0 ,Constipation,Diseases of the digestive system,78406,1316,1.97,2.865774e-96,1.86,2.09
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,70,1.97,0.00000033302543,1.53,2.5
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,322748,4396,1.97,1.87653e-211,1.88,2.05
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,137382,2172,1.96,1.20402e-141,1.86,2.05
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,62,1.96,0.0000019052836,1.49,2.52
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,104,1.96,0.0000000009093928,1.6,2.39
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,626,1.95,1.726677e-48,1.8,2.12
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,33,1.94,0.0005586187,1.33,2.74
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,48,1.94,0.0000316379,1.42,2.58
372.4 ,Pterygium,Diseases of the nervous system,4189,74,1.93,0.00000039883769,1.51,2.43
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,95,1.93,0.000000007938346,1.56,2.37
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,32,1.93,0.0007658386,1.31,2.73
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,72,1.93,0.00000045929296,1.51,2.44
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,120,1.92,0.000000000160929,1.59,2.3
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,62,1.92,0.0000035127965,1.47,2.47
565.0 ,Anal fissure,Diseases of the digestive system,2345,41,1.9,0.0002013112,1.36,2.59
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,35,1.9,0.0006024617,1.32,2.65
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,146,1.89,0.000000000004689953,1.6,2.23
847 ,Sprains and strains of other and...,Injury and poisoning,1667,29,1.89,0.0018371132,1.26,2.73
