disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,722,6.19,3.45845e-198,5.48,7
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,198,5.47,2.253179e-71,4.65,6.4
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,75,5.15,6.289558e-28,4,6.54
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,62,4.95,1.168767e-22,3.75,6.43
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,118,4.92,1.937609e-40,4.01,5.97
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,104,4.74,8.483924e-35,3.82,5.83
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,40,4.69,0.00000000000001324899,3.31,6.48
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,36,4.38,0.000000000001757398,3.03,6.14
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,46,4.25,0.0000000000000052941,3.07,5.74
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,19,4.21,0.00000042689814,2.51,6.68
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,214,4.15,1.568495e-57,3.55,4.83
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,22,4.15,0.000000072641341,2.57,6.37
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,122,4.13,7.294728e-35,3.39,5.01
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,23,4.08,0.000000050578786,2.55,6.2
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,250,4.08,1.665072e-64,3.53,4.71
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,24,4.01,0.000000034992271,2.54,6.05
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,18,4,0.0000016866523,2.35,6.42
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,447,4,5.089922e-98,3.54,4.51
373.0 ,Blepharitis,Diseases of the nervous system,924,30,3.94,0.0000000011561989,2.63,5.7
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,23,3.91,0.00000010321908,2.45,5.94
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,24,3.91,0.000000056455211,2.47,5.89
461 ,Acute sinusitis,Diseases of the respiratory system,597,19,3.83,0.0000016363827,2.28,6.07
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,59,3.74,2.68366e-16,2.81,4.88
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,20,3.72,0.0000013705474,2.25,5.82
