disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,2031,25.42,< 0.0001,24.06,26.85
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,594,9.51,< 0.0001,8.69,10.4
380.2 ,Other otitis externa,Diseases of the nervous system,2568,424,9.35,3.07703e-235,8.4,10.39
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,1379,8.21,< 0.0001,7.74,8.7
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,591,7.92,1.57508e-292,7.24,8.65
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,308,7.75,1.76652e-151,6.85,8.75
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,587,7.26,6.62488e-273,6.64,7.92
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,422,7.01,6.0118e-192,6.31,7.77
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,707,6.99,< 0.0001,6.45,7.57
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,8340,6.79,< 0.0001,6.62,6.96
038 ,Septicemia,Infectious and parasitic diseases,2913,363,6.72,3.3828e-160,6,7.5
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,330,6.67,5.1916e-145,5.92,7.49
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,2541,6.53,< 0.0001,6.26,6.82
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,505,6.1,2.20548e-205,5.55,6.7
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,562,5.76,3.19039e-217,5.27,6.29
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,1608,5.51,< 0.0001,5.23,5.81
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,1651,5.48,< 0.0001,5.2,5.77
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,1648,5.43,< 0.0001,5.16,5.72
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,406,5.4,4.76489e-149,4.86,5.99
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,1502,4.77,< 0.0001,4.52,5.03
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,193,4.66,1.045266e-62,3.99,5.41
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,2340,4.59,< 0.0001,4.4,4.8
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,228,4.55,6.238999e-72,3.95,5.21
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,727,4.51,1.01741e-221,4.17,4.87
560.0 ,Intussusception,Diseases of the digestive system,4036,344,4.39,1.41187e-103,3.92,4.91
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,1254,4.33,< 0.0001,4.08,4.59
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,880,4.31,6.512e-255,4.02,4.62
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,175,4.18,5.611387e-51,3.56,4.88
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,162,4.11,1.520117e-46,3.48,4.83
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,15377,4.06,< 0.0001,3.97,4.14
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,474,4.04,1.72695e-129,3.67,4.44
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,4647,4.04,< 0.0001,3.91,4.17
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,391,4.01,2.90414e-106,3.61,4.45
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,243,3.89,1.513807e-64,3.39,4.43
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,4936,3.79,< 0.0001,3.67,3.9
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,29161,3.77,< 0.0001,3.68,3.86
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,903,3.68,2.18413e-217,3.43,3.94
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,482,3.68,1.3483e-117,3.34,4.04
461 ,Acute sinusitis,Diseases of the respiratory system,77618,5049,3.6,< 0.0001,3.49,3.71
493 ,Asthma,Diseases of the respiratory system,34451,2336,3.56,< 0.0001,3.41,3.72
535.0 ,Acute gastritis,Diseases of the digestive system,77021,4932,3.53,< 0.0001,3.42,3.64
315.8 ,Other specified delays in development,Mental disorders,4773,328,3.48,2.516909e-75,3.1,3.89
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,3962,3.48,< 0.0001,3.36,3.6
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,672,3.46,8.283e-151,3.19,3.75
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,209,3.41,1.083471e-47,2.95,3.93
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,171,3.4,3.552788e-39,2.89,3.97
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,421,3.36,7.784656e-92,3.03,3.71
