disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,123,13.05,9.095488e-88,10.75,15.72
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,135,11.71,1.735218e-90,9.74,13.98
756.12 ,Spondylolisthesis,Congenital anomalies,8885,526,11.09,< 0.0001,10.09,12.17
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,164,10.41,4.78184e-102,8.82,12.23
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,618,9.22,< 0.0001,8.45,10.05
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,1260,8.99,< 0.0001,8.43,9.58
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,134,8.31,1.645929e-72,6.92,9.91
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,806,8.02,< 0.0001,7.42,8.65
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,914,7.91,< 0.0001,7.35,8.5
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,365,7.33,8.31353e-175,6.56,8.17
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,132,7.22,1.292667e-64,6,8.61
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,74,6.8,1.458166e-35,5.31,8.6
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,140,6.5,4.147568e-63,5.44,7.72
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,219,6.36,2.223292e-95,5.51,7.3
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,2065,6.18,< 0.0001,5.85,6.53
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,56,6.12,3.054096e-25,4.6,8.01
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,294,5.96,4.41744e-120,5.27,6.72
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,192,5.93,2.526669e-79,5.1,6.87
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,2227,5.89,< 0.0001,5.58,6.22
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,413,5.76,1.21119e-161,5.19,6.38
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,130,5.69,1.364176e-52,4.73,6.79
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,276,5.6,5.32435e-107,4.94,6.34
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,146,5.47,7.848277e-57,4.6,6.47
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,457,5.38,3.2864e-167,4.87,5.93
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,228,5.15,2.297055e-82,4.48,5.89
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,296,5.12,2.4564e-105,4.53,5.77
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,103,4.84,2.002837e-36,3.93,5.9
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,143,4.66,7.414292e-48,3.91,5.51
