disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,118,35.9,1.5005e-131,29.26,43.77
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,109,23.5,2.78133e-103,19.06,28.75
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,392,17.6,8.44674e-306,15.66,19.77
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1420,69,16.98,1.956634e-57,13.07,21.75
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,53,16.67,3.083554e-44,12.35,22.09
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,49,15.83,4.816758e-40,11.58,21.2
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,65,9.74,4.154449e-40,7.45,12.53
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,54,7,5.429467e-27,5.22,9.21
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,21,6.48,0.00000000006107857,3.99,9.99
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,18,5.61,0.000000011802036,3.3,8.94
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,30,5.22,0.000000000001269503,3.5,7.51
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,251,4.75,6.719161e-80,4.13,5.44
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,25,4.7,0.000000000693474,3.03,6.99
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,30,4.49,0.00000000004599867,3.01,6.45
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,117,4.21,5.079185e-35,3.45,5.08
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,14,3.86,0.0000300606,2.1,6.52
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,12,3.78,0.0001294357,1.94,6.65
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,20,3.72,0.0000011688615,2.26,5.79
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",8067,88,3.66,3.900962e-23,2.92,4.55
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,14,3.6,0.0000617609,1.96,6.08
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,31,3.49,0.0000000073303476,2.36,4.99
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,14,3.38,0.0001176049,1.84,5.71
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,14,3.31,0.000147319,1.8,5.58
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,12,3.29,0.00043677,1.69,5.79
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,12,3.16,0.0006214537,1.63,5.56
933.0 ,Foreign body in pharynx,Injury and poisoning,3014,28,3.03,0.00000060771614,2,4.4
