disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,164,20.54,2.94347e-146,17.37,24.15
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43940,615,17.28,< 0.0001,15.69,19.02
211.3 ,Benign neoplasm of colon,Neoplasms,2293,35,13.7,2.433729e-27,9.49,19.18
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,33,12.55,9.949484e-25,8.6,17.73
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,107,12.06,7.250199e-74,9.82,14.68
455 ,Hemorrhoids,Diseases of the circulatory system,10830,136,11.78,9.691386e-92,9.82,14.04
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,12529,144,10.81,4.747463e-92,9.05,12.82
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4830,57,10.66,1.092931e-37,8.03,13.89
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,74,9.03,1.564385e-43,7.05,11.4
565.0 ,Anal fissure,Diseases of the digestive system,5624,56,8.97,2.56477e-33,6.74,11.71
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,34,8.7,1.505474e-20,5.99,12.21
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,77,8.27,1.208667e-42,6.49,10.4
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,30,7.94,2.758891e-17,5.33,11.39
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,16,7.13,0.000000002689864,4.06,11.63
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,16,7.02,0.0000000033391676,3.99,11.45
300.5 ,Neurasthenia,Mental disorders,2274,17,6.6,0.0000000026907146,3.83,10.62
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,26,5.91,0.000000000002333212,3.85,8.7
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,19,5.62,0.0000000041898265,3.37,8.82
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,28,5.52,0.000000000001708067,3.65,8.01
306.8 ,Other specified psychophysiological...,Mental disorders,6423,39,5.4,1.91606e-16,3.82,7.41
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,12,5.21,0.0000059703423,2.68,9.14
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,20,5.13,0.0000000074277414,3.12,7.96
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,17,4.99,0.00000013978108,2.9,8.03
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,25,4.94,0.0000000002352938,3.19,7.33
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,89,4.79,2.489779e-31,3.82,5.93
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,21,4.69,0.000000014644727,2.89,7.2
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,24,4.68,0.0000000015156462,2.99,6.99
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,19,4.64,0.000000080571024,2.78,7.28
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,19,4.61,0.000000088731453,2.77,7.23
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,331,4.54,9.26398e-100,4.03,5.12
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,26,4.45,0.0000000008920441,2.9,6.55
564.0 ,Constipation,Diseases of the digestive system,120468,493,4.4,4.81721e-136,3.97,4.87
529.0 ,Glossitis,Diseases of the digestive system,2866,14,4.29,0.0000091112907,2.34,7.23
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,12,4.23,0.0000437366,2.18,7.43
346.1 ,Common migraine,Diseases of the nervous system,7025,33,4.16,0.00000000003258223,2.85,5.86
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,27,4.16,0.0000000018300165,2.73,6.07
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,33,4.16,0.00000000003142401,2.85,5.87
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,13,4.16,0.0000254725,2.21,7.15
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,9,4.13,0.0004519976,1.88,7.87
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,44,4.12,0.00000000000002940772,2.98,5.55
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,10,4.1,0.0002368757,1.96,7.57
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,146,4.09,4.194687e-42,3.44,4.85
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,16,4.07,0.0000042604827,2.32,6.63
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,91,4.03,8.19275e-27,3.23,4.98
532 ,Duodenal ulcer,Diseases of the digestive system,6856,31,4,0.0000000003132497,2.71,5.7
959.9 ,Unspecified site injury,Injury and poisoning,2211,10,3.97,0.0003056243,1.9,7.32
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,12,3.96,0.0000823457,2.04,6.94
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,14,3.93,0.0000237027,2.14,6.62
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,32,3.89,0.0000000003149348,2.65,5.51
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,13,3.87,0.000053525,2.05,6.63
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,12,3.84,0.0001093184,1.98,6.72
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,10,3.83,0.0004022893,1.83,7.07
