disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,2529,6.42,< 0.0001,6.15,6.7
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,662,6.11,6.9307e-271,5.62,6.62
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,112,4.46,5.321051e-36,3.65,5.4
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,659,4.36,1.39589e-195,4.02,4.72
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,207,4.19,9.726115e-61,3.62,4.82
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,6904,3.41,< 0.0001,3.31,3.51
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,100,3.27,9.16163e-23,2.65,4
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,276,3.22,5.112104e-58,2.84,3.63
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,2951,3.21,< 0.0001,3.09,3.34
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,1020,2.97,1.04541e-182,2.79,3.17
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,229,2.91,5.467038e-42,2.54,3.32
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,1044,2.88,1.00518e-177,2.7,3.07
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,11573,2.76,< 0.0001,2.69,2.84
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,75,2.7,0.0000000000002086776,2.11,3.4
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,94,2.61,0.000000000000001628927,2.1,3.2
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,71,2.6,0.000000000004572749,2.02,3.3
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,376,2.52,5.619226e-53,2.26,2.79
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,390,2.44,9.301319e-52,2.2,2.7
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,113,2.44,2.383436e-16,2.01,2.95
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,162,2.42,1.953249e-22,2.06,2.84
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,1056,2.28,1.56146e-117,2.14,2.43
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,127,2.28,4.949052e-16,1.89,2.72
933.0 ,Foreign body in pharynx,Injury and poisoning,6417,201,2.25,1.359364e-23,1.94,2.59
380.2 ,Other otitis externa,Diseases of the nervous system,2177,68,2.24,0.0000000057920096,1.73,2.85
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,740,2.24,5.083381e-80,2.07,2.41
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,185,2.22,2.898119e-21,1.9,2.57
528.2 ,Oral aphthae,Diseases of the digestive system,15544,477,2.22,1.031496e-51,2.02,2.43
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,146,2.21,5.469178e-17,1.86,2.6
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,71,2.21,0.0000000050598508,1.72,2.81
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,89,2.18,0.000000000117244,1.74,2.69
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,146,2.18,1.586607e-16,1.83,2.57
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,602,2.17,2.518122e-61,1.99,2.35
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4980,150,2.16,1.204438e-16,1.82,2.54
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,122,2.12,0.0000000000002925483,1.76,2.54
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,58,2.12,0.00000041506734,1.61,2.76
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,331,2.11,1.260139e-32,1.88,2.35
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,97,2.11,0.00000000007350186,1.71,2.59
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,53,2.1,0.0000019489995,1.57,2.76
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,61,2.09,0.00000037217375,1.59,2.7
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,210,2.08,1.062694e-20,1.8,2.39
461 ,Acute sinusitis,Diseases of the respiratory system,30469,871,2.08,2.600793e-79,1.94,2.23
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,614,2.08,6.881507e-57,1.91,2.26
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,74,2.08,0.000000020903483,1.63,2.62
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,726,2.07,2.932701e-66,1.92,2.24
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,674,2.06,1.301979e-60,1.9,2.22
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,292,2.02,2.455843e-26,1.79,2.27
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,107,2.02,0.00000000009784395,1.65,2.45
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,52,2.01,0.0000070861697,1.49,2.65
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,57,2.01,0.0000030262251,1.52,2.61
933.1 ,Foreign body in larynx,Injury and poisoning,4983,140,2.01,0.0000000000002176698,1.68,2.38
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,53,2.01,0.0000054796253,1.5,2.64
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,1011,2.01,1.071583e-83,1.88,2.14
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,98,2,0.0000000011825143,1.62,2.45
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,1157,1.99,3.148619e-93,1.87,2.11
074.0 ,Herpangina,Infectious and parasitic diseases,5272,147,1.99,0.0000000000001085968,1.68,2.35
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,79,1.98,0.000000055365294,1.56,2.47
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,71,1.98,0.00000024090834,1.54,2.51
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,55,1.96,0.0000069515455,1.47,2.56
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,93,1.95,0.0000000075899335,1.57,2.39
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,97,1.95,0.0000000038255092,1.58,2.39
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,82,1.94,0.000000075620178,1.54,2.42
388.3 ,Tinitus,Diseases of the nervous system,1958,53,1.93,0.0000146774,1.44,2.53
493 ,Asthma,Diseases of the respiratory system,7457,201,1.93,9.392398e-17,1.66,2.22
300.02 ,Generalized anxiety disorder,Mental disorders,2843,77,1.93,0.00000019798716,1.52,2.42
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,67,1.92,0.0000015230796,1.49,2.45
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,78928,2030,1.91,6.76019e-141,1.82,2
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,67,1.91,0.0000017229193,1.48,2.44
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,149,1.9,0.000000000002100946,1.6,2.24
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,53,1.89,0.0000265165,1.41,2.48
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,70,1.88,0.0000022382306,1.46,2.39
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,193,1.87,0.0000000000000060701,1.61,2.16
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,58,1.87,0.0000191168,1.42,2.43
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,121,1.86,0.0000000007828557,1.54,2.23
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1282460,20043,1.85,4.00566e-223,1.77,1.92
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,431,1.85,3.118619e-30,1.68,2.04
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,615437,12092,1.83,< 0.0001,1.78,1.88
