disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,5387,12.12,< 0.0001,11.26,13.05
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,342,11,9.32858e-213,9.77,12.35
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,163,9.18,2.155992e-92,7.74,10.81
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,187,8.14,1.914387e-97,6.95,9.48
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,457,8.13,8.05823e-232,7.35,8.98
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,833,6.24,< 0.0001,5.78,6.73
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,70,6.09,1.235245e-30,4.71,7.78
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,166,6.04,2.719014e-69,5.12,7.09
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,86,5.94,1.940923e-36,4.71,7.41
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,114,5.91,2.052727e-47,4.83,7.16
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,77,5.9,1.172285e-32,4.62,7.45
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,194,5.8,9.075975e-78,4.98,6.72
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,776,5.76,4.6454e-292,5.33,6.23
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,148,5.46,6.4544e-57,4.59,6.47
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,1061,5.38,< 0.0001,5.02,5.76
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,87,5.02,8.296354e-32,3.99,6.24
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,117,4.62,6.854005e-39,3.8,5.58
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,437,4.58,7.74728e-136,4.14,5.07
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,777,4.42,5.65662e-225,4.09,4.78
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,978,4.41,2.85165e-277,4.11,4.73
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,2443,4.4,< 0.0001,4.18,4.63
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,55,4.18,1.887893e-17,3.12,5.48
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,719,4.13,6.06626e-194,3.81,4.47
599.7 ,Hematuria,Diseases of the genitourinary...,25118,971,3.85,1.32568e-234,3.58,4.13
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,45,3.79,0.0000000000003502196,2.74,5.11
