disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,436,70.1,< 0.0001,62.87,78.05
296 ,Disorganized type,Mental disorders,5030,604,59.91,< 0.0001,54.57,65.64
316 ,Psychic factors associated with...,Mental disorders,3190,326,46.76,< 0.0001,41.39,52.72
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,436,38.66,< 0.0001,34.82,42.85
298.9 ,Unspecified psychosis,Mental disorders,3264,278,37.82,1e-314,33.23,42.94
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,290,32.63,1.0619e-310,28.72,36.94
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,152,31.95,1.92652e-163,26.84,37.81
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,150,31.6,1.15934e-160,26.51,37.43
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,215,29.94,4.14919e-224,25.84,34.51
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,311,25.76,4.28794e-303,22.83,29.03
300 ,Neurotic disorders,Mental disorders,26480,1179,23.6,< 0.0001,22.03,25.24
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,206,23.15,1.49777e-193,19.96,26.72
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,429,20.27,< 0.0001,18.27,22.43
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,212,19.71,2.40156e-185,17.04,22.69
300.4 ,Dysthymic disorder,Mental disorders,41740,1443,19.48,< 0.0001,18.27,20.77
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,261,18.34,1.25159e-219,16.08,20.84
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,188,18.3,3.51558e-159,15.67,21.24
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,180,17.38,7.4381e-149,14.84,20.24
306 ,Physiological malfunction arising...,Mental disorders,2598,109,17.13,1.354028e-90,13.97,20.8
295 ,Schizophrenic disorders,Mental disorders,4328,170,16.19,5.51417e-136,13.77,18.94
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,139,15.47,3.45601e-109,12.93,18.37
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,79,14.98,4.810995e-62,11.78,18.79
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,227,13.19,6.62422e-162,11.46,15.1
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,76,12.91,2.55863e-55,10.12,16.27
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,89,12.64,1.165765e-63,10.09,15.64
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,177,12.49,2.88672e-123,10.66,14.55
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,635,12.36,< 0.0001,11.34,13.46
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,70,11.38,1.214986e-47,8.82,14.46
346 ,Migraine,Diseases of the nervous system,6731,181,10.96,9.14408e-117,9.37,12.74
830 ,Dislocation of jaw,Injury and poisoning,3172,85,10.71,2.116779e-55,8.51,13.31
300.0 ,Anxiety states,Mental disorders,37161,822,10.31,< 0.0001,9.55,11.13
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,587,10.29,< 0.0001,9.41,11.23
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,166,9.65,3.180815e-99,8.2,11.29
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,162,9.41,2.29435e-95,7.98,11.03
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,227,9.2,3.05569e-130,8,10.53
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,120,9.09,9.945704e-70,7.5,10.92
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,211,9.05,4.79424e-120,7.83,10.41
300.02 ,Generalized anxiety disorder,Mental disorders,14763,315,8.88,1.33684e-174,7.88,9.97
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,100,8.46,8.854126e-56,6.86,10.34
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,45,8.37,5.750973e-26,6.08,11.26
300.5 ,Neurasthenia,Mental disorders,2274,48,8.32,1.771172e-27,6.11,11.09
873 ,Other open wound of head,Injury and poisoning,3211,67,8.25,2.02779e-37,6.37,10.54
219 ,Other benign neoplasm of uterus,Neoplasms,2302,45,7.69,1.563914e-24,5.58,10.34
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,120,7.36,3.352975e-60,6.08,8.84
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,94,7.23,4.847956e-47,5.82,8.89
307.41 ,Transient disorder of initiating...,Mental disorders,4932,89,7.15,2.952959e-44,5.72,8.83
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,287,7,2.64564e-134,6.19,7.9
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,59,6.88,3.62119e-29,5.22,8.91
388.3 ,Tinitus,Diseases of the nervous system,8786,144,6.54,1.512951e-65,5.5,7.74
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,95,6.35,5.482646e-43,5.12,7.79
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,695,6.11,2.3986e-277,5.62,6.62
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,258,6.04,1.84412e-107,5.3,6.86
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,50,5.8,6.785826e-22,4.29,7.68
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,31,5.78,0.0000000000000354819,3.91,8.24
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,84,5.78,1.952244e-35,4.6,7.19
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,70,5.77,8.569463e-30,4.48,7.32
884 ,Multiple and unspecified open...,Injury and poisoning,2894,42,5.67,2.427359e-18,4.07,7.7
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,30,5.66,0.0000000000001546138,3.8,8.11
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,30,5.63,0.0000000000001765582,3.78,8.07
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,102,5.54,4.889227e-41,4.5,6.75
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,79,5.45,8.772462e-32,4.3,6.82
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,987,5.43,< 0.0001,5.05,5.83
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,52,5.41,2.058725e-21,4.02,7.12
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,958,5.22,< 0.0001,4.86,5.61
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,36,5.2,0.000000000000007673849,3.63,7.22
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,31,5.16,0.0000000000006222361,3.49,7.36
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,153,5.15,1.821241e-56,4.35,6.06
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,30,5.12,0.000000000001770793,3.44,7.34
300.89 ,Other somatoform disorders,Mental disorders,4561,59,5.06,1.06821e-22,3.84,6.56
850 ,Concussion,Injury and poisoning,5062,65,5.03,1.1243e-24,3.87,6.44
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2457,31,4.91,0.000000000002128169,3.33,7
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,32,4.88,0.000000000001103152,3.33,6.92
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,37,4.86,0.00000000000002416263,3.41,6.72
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,291,4.84,3.20364e-98,4.28,5.46
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,102,4.82,4.212147e-36,3.92,5.87
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2183,27,4.81,0.00000000008312434,3.16,7.03
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,25,4.78,0.0000000004608703,3.08,7.08
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,93,4.76,9.806203e-33,3.83,5.86
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,24,4.72,0.000000001263886,3.02,7.06
455 ,Hemorrhoids,Diseases of the circulatory system,10830,128,4.68,2.03091e-43,3.89,5.58
