disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,36,5.93,1.757035e-16,4.13,8.26
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,1467,5.93,< 0.0001,5.53,6.35
921.3 ,Contusion of eyeball,Injury and poisoning,2077,45,5.89,4.566074e-20,4.28,7.93
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,56,5.88,1.714011e-24,4.42,7.68
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,30,5.77,0.0000000000001035869,3.87,8.29
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,34,5.64,0.000000000000004928509,3.88,7.92
830 ,Dislocation of jaw,Injury and poisoning,1623,33,5.51,0.00000000000002281416,3.77,7.78
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,28,5.49,0.000000000002114411,3.63,7.98
373.0 ,Blepharitis,Diseases of the nervous system,3610,71,5.37,2.817763e-28,4.17,6.81
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,215,5.29,1.743877e-79,4.58,6.09
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,51,5.22,2.474526e-20,3.87,6.9
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,89,5.1,2.397139e-33,4.08,6.31
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,38,5.08,0.000000000000003248005,3.57,7.01
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,529,5.07,6.11763e-177,4.6,5.56
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,35,5.04,0.00000000000004749222,3.49,7.04
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,69,5.04,5.212998e-26,3.9,6.41
894 ,Multiple and unspecified open...,Injury and poisoning,2866,53,5.02,2.424787e-20,3.74,6.6
300 ,Neurotic disorders,Mental disorders,15880,273,4.92,7.937567e-93,4.33,5.57
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,85,4.89,1.037104e-30,3.89,6.08
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,249,4.88,2.241122e-84,4.26,5.56
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,28,4.82,0.00000000003962432,3.18,7
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,78,4.75,1.388069e-27,3.74,5.96
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,39,4.66,0.00000000000001949967,3.3,6.41
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,25,4.58,0.000000001119187,2.95,6.8
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,180,4.54,9.334236e-58,3.88,5.28
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,325,4.53,1.92101e-100,4.02,5.08
401 ,Essential hypertension,Diseases of the circulatory system,33505,498,4.48,2.2226e-147,4.06,4.93
367.4 ,Presbyopia,Diseases of the nervous system,13924,221,4.47,5.624249e-69,3.88,5.13
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,295,4.38,1.185091e-88,3.87,4.95
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,87,4.36,4.885742e-28,3.48,5.41
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,22,4.34,0.000000027168917,2.71,6.61
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,78,4.32,4.572153e-25,3.4,5.41
298.9 ,Unspecified psychosis,Mental disorders,1507,24,4.28,0.0000000083813619,2.73,6.41
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,49,4.24,3.782132e-16,3.12,5.64
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,39,4.18,0.0000000000005280354,2.96,5.74
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,43,4.16,0.00000000000004105135,3,5.63
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,119,4.14,1.728948e-35,3.41,4.98
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,461,4.14,1.35584e-125,3.74,4.57
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,26,4.04,0.0000000066886232,2.62,5.94
380.2 ,Other otitis externa,Diseases of the nervous system,2200,33,4.04,0.00000000007022574,2.77,5.7
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,23,4.03,0.000000049716434,2.54,6.07
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,338,3.98,2.395307e-90,3.55,4.46
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,412,3.9,1.17538e-105,3.51,4.32
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,81,3.84,6.68466e-23,3.04,4.8
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,96,3.8,2.010407e-26,3.06,4.66
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,93,3.78,1.479924e-25,3.04,4.66
345 ,Epilepsy,Diseases of the nervous system,1579,22,3.74,0.00000032757607,2.33,5.69
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,137,3.74,4.222085e-36,3.13,4.45
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,286,3.67,4.455661e-70,3.24,4.15
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,187,3.67,4.181563e-47,3.15,4.26
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,46,3.64,0.0000000000005618518,2.65,4.87
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,184,3.64,6.962446e-46,3.11,4.22
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,203,3.64,2.414631e-50,3.14,4.2
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,24,3.63,0.00000016125821,2.32,5.43
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,67,3.62,5.08933e-18,2.79,4.62
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,28,3.62,0.000000017269191,2.4,5.26
492 ,Emphysema,Diseases of the respiratory system,3282,44,3.61,0.000000000002179356,2.61,4.87
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,31,3.61,0.0000000032468613,2.45,5.16
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,27,3.58,0.000000037531204,2.35,5.24
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,48,3.58,0.0000000000003152995,2.63,4.77
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,47,3.48,0.000000000001333337,2.55,4.65
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,67,3.37,1.591897e-16,2.6,4.3
296 ,Disorganized type,Mental disorders,1705,21,3.3,0.000004021103,2.03,5.06
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,29,3.29,0.000000069151114,2.2,4.75
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,128,3.28,9.412299e-29,2.73,3.92
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,150,3.23,1.478734e-32,2.72,3.81
306 ,Physiological malfunction arising...,Mental disorders,1662,20,3.22,0.0000093951904,1.96,5
884 ,Multiple and unspecified open...,Injury and poisoning,2262,27,3.2,0.00000033718182,2.1,4.67
428 ,Heart failure,Diseases of the circulatory system,2931,35,3.2,0.0000000067220183,2.22,4.47
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,24,3.2,0.0000014358908,2.04,4.78
595 ,Cystitis,Diseases of the genitourinary...,4385,52,3.19,0.000000000002237616,2.37,4.2
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,32,3.13,0.000000047756662,2.13,4.44
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,24,3.1,0.0000023787473,1.98,4.64
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,56,3.08,0.000000000001256875,2.32,4.02
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,46,3.07,0.0000000001328233,2.24,4.11
388.3 ,Tinitus,Diseases of the nervous system,8899,100,3.05,8.520164e-21,2.47,3.73
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,74,3.05,6.861303e-16,2.39,3.85
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,137,3.01,3.829801e-27,2.52,3.57
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,27,2.98,0.0000011970213,1.96,4.36
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,23,2.97,0.0000077424684,1.87,4.47
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,15,2.96,0.0002748158,1.65,4.91
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,21,2.95,0.0000204545,1.82,4.53
440 ,Atherosclerosis,Diseases of the circulatory system,1461,16,2.92,0.0002021719,1.66,4.77
455 ,Hemorrhoids,Diseases of the circulatory system,8036,86,2.89,7.241422e-17,2.31,3.59
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,464,2.89,2.403782e-77,2.61,3.19
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,34,2.86,0.00000014803141,1.97,4.01
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,21,2.82,0.0000380814,1.74,4.33
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,23,2.8,0.0000184404,1.77,4.22
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,15,2.77,0.0005358115,1.55,4.59
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,908,2.77,2.5314e-127,2.57,2.99
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,36,2.75,0.00000016040238,1.92,3.83
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,54,2.74,0.0000000002003058,2.05,3.59
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,61,2.73,0.00000000001697618,2.08,3.52
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,118,2.73,1.589834e-20,2.25,3.29
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,25,2.73,0.0000126639,1.76,4.05
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,18,2.72,0.0001978428,1.61,4.32
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,75,2.71,0.0000000000001551805,2.12,3.4
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,25,2.69,0.0000165074,1.73,3.98
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,280,2.68,2.264021e-43,2.36,3.03
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,67,2.64,0.000000000007216297,2.04,3.37
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,30,2.64,0.0000035424656,1.78,3.79
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,35,2.64,0.0000006038946,1.83,3.68
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,140,2.63,2.103756e-22,2.2,3.12
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,47,2.63,0.0000000092179474,1.93,3.51
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,37,2.62,0.00000033960775,1.84,3.63
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,22,2.61,0.0000751318,1.63,3.97
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,466,2.61,2.615352e-65,2.36,2.87
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,14,2.6,0.0014278985,1.42,4.39
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,15,2.6,0.0009967953,1.45,4.31
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,206,2.59,5.299577e-31,2.24,2.98
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,17,2.56,0.0005741339,1.49,4.12
185 ,Malignant neoplasm of prostate,Neoplasms,2919,28,2.56,0.0000124599,1.7,3.72
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,67,2.55,0.00000000003453227,1.97,3.25
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,57,2.55,0.0000000009352671,1.93,3.32
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,101,2.54,6.990062e-16,2.06,3.1
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,722,2.53,1.075842e-89,2.32,2.75
346 ,Migraine,Diseases of the nervous system,2120,20,2.52,0.0002496072,1.53,3.9
137 ,Late effects of TB,Infectious and parasitic diseases,4353,41,2.52,0.00000029259347,1.8,3.43
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,47,2.49,0.000000051487263,1.82,3.32
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,21,2.49,0.0002046034,1.54,3.82
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,284,2.49,1.02506e-38,2.2,2.82
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,19,2.49,0.0004024882,1.49,3.9
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,71,2.48,0.00000000003648729,1.93,3.14
367.0 ,Hypermetropia,Diseases of the nervous system,3569,33,2.47,0.0000060112143,1.69,3.48
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,14,2.46,0.0023743946,1.34,4.15
413 ,Angina pectoris,Diseases of the circulatory system,6549,59,2.42,0.0000000033369259,1.83,3.13
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,53,2.42,0.000000021371717,1.81,3.18
574 ,Cholelithiasis,Diseases of the digestive system,4324,39,2.41,0.0000013145079,1.71,3.31
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,17,2.41,0.0011035779,1.4,3.87
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,13,2.38,0.0043396215,1.26,4.09
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,17,2.37,0.0020048644,1.38,3.81
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,14,2.37,0.0033220351,1.29,3.99
847 ,Sprains and strains of other and...,Injury and poisoning,1354,12,2.36,0.0064219242,1.21,4.14
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,47,2.35,0.00000025573642,1.72,3.14
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,48,2.34,0.00000021788702,1.72,3.11
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,24,2.33,0.0002248296,1.49,3.48
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,117,2.32,0.000000000000002766388,1.91,2.79
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,13,2.32,0.0054026878,1.23,3.98
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,80,2.31,0.00000000004804382,1.83,2.89
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,31,2.31,0.0000486964,1.57,3.29
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,18,2.3,0.001665805,1.36,3.66
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,38,2.3,0.0000057047668,1.62,3.17
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,12,2.29,0.0079323332,1.18,4.02
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,12,2.29,0.0080591197,1.18,4.01
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,27,2.27,0.0002016265,1.49,3.32
372.4 ,Pterygium,Diseases of the nervous system,3095,26,2.24,0.0003028313,1.46,3.29
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,73,2.22,0.0000000027403572,1.73,2.8
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,28,2.22,0.0001739111,1.47,3.22
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,107,2.21,0.0000000000007707977,1.8,2.68
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,60,2.2,0.000000081061004,1.67,2.84
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,42,2.2,0.0000055332129,1.58,2.98
464.4 ,Croup,Diseases of the respiratory system,1934,16,2.2,0.0042252187,1.25,3.59
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,92,2.18,0.00000000004804056,1.75,2.69
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,676,2.18,1.642852e-62,2,2.37
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,36,2.18,0.000033482,1.52,3.03
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,158,2.16,3.51178e-17,1.83,2.54
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,120,2.16,0.0000000000001110206,1.79,2.6
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,12,2.15,0.0162065767,1.11,3.77
300.0 ,Anxiety states,Mental disorders,20086,158,2.14,5.504978e-17,1.81,2.51
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,52,2.13,0.0000012600326,1.59,2.81
216 ,Benign neoplasm of skin,Neoplasms,5143,41,2.13,0.000017251,1.52,2.9
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,16,2.12,0.0055191269,1.21,3.46
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,29128,225,2.12,1.103414e-22,1.85,2.43
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,17,2.11,0.0043905901,1.23,3.39
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,14,2.11,0.0098068918,1.15,3.56
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,14,2.11,0.0097724252,1.15,3.56
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,138,2.11,0.00000000000001160077,1.77,2.51
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,13,2.11,0.0132288611,1.12,3.62
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,16,2.1,0.0059148676,1.2,3.43
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,15,2.1,0.0077575235,1.17,3.48
300.4 ,Dysthymic disorder,Mental disorders,21200,163,2.09,1.36469e-16,1.77,2.45
053 ,Herpes zoster,Infectious and parasitic diseases,1657,13,2.09,0.0139627214,1.11,3.58
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,27,2.09,0.0006523979,1.37,3.05
493 ,Asthma,Diseases of the respiratory system,10071,78,2.08,0.000000010571315,1.64,2.6
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,21,2.08,0.0022869107,1.28,3.19
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,43,2.06,0.0000231875,1.49,2.78
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,18,2.06,0.0055981859,1.22,3.27
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,11,2.05,0.0262802846,1.02,3.69
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,33,2.05,0.0002283993,1.41,2.89
529.0 ,Glossitis,Diseases of the digestive system,2216,17,2.04,0.0077851291,1.18,3.28
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,13,2.04,0.0158191084,1.08,3.5
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,123,2.04,0.000000000002639948,1.69,2.45
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,30,2.03,0.0005811134,1.36,2.9
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,19,2.03,0.0045982106,1.22,3.19
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,24,2.03,0.0018252219,1.3,3.03
225.0 ,Benign neoplasm of brain,Neoplasms,1439,11,2.03,0.0276935439,1.01,3.65
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,15,2.02,0.0143753731,1.13,3.35
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,17,2.02,0.0081115561,1.17,3.25
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,12,2.02,0.0219216602,1.04,3.54
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,15,2.02,0.0143999984,1.13,3.35
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,21,2.02,0.0029322518,1.25,3.1
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,26,2,0.0012255149,1.3,2.94
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,11,2,0.0298800025,0.99,3.59
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,14,2,0.0201106649,1.09,3.37
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,27,1.97,0.0015604643,1.29,2.88
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,24,1.97,0.0022523494,1.26,2.95
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,44,1.97,0.0000458511,1.43,2.66
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,11,1.96,0.032826298,0.97,3.52
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,159,1.96,0.0000000000000501912,1.66,2.3
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31638,226,1.96,7.811711e-19,1.7,2.24
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,54,1.96,0.0000086510127,1.47,2.57
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,111,1.96,0.0000000002494515,1.61,2.37
300.02 ,Generalized anxiety disorder,Mental disorders,8378,61,1.95,0.0000026127203,1.48,2.51
