disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,25,2.91,0.0000126211,1.81,4.5
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,42,2.78,0.00000014240895,1.91,3.97
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,22,2.76,0.0000771409,1.66,4.37
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,79,2.74,0.00000000009928325,2.02,3.71
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,45,2.72,0.00000011814291,1.89,3.85
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,10,2.66,0.007078475,1.23,5.12
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,9,2.63,0.0107375451,1.16,5.24
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,10,2.63,0.0076372835,1.22,5.06
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,42,2.62,0.00000058077503,1.8,3.75
494 ,Bronchiectasis,Diseases of the respiratory system,146,8,2.57,0.0176096888,1.07,5.31
535.0 ,Acute gastritis,Diseases of the digestive system,185,10,2.55,0.0091838093,1.18,4.91
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,10,2.55,0.0091838093,1.18,4.91
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,35,2.54,0.00000759302,1.69,3.71
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,10,2.51,0.0102206776,1.16,4.82
462 ,Acute pharyngitis,Diseases of the respiratory system,366,19,2.51,0.0007963264,1.46,4.11
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,8,2.46,0.0218709795,1.03,5.08
401 ,Essential hypertension,Diseases of the circulatory system,416,21,2.46,0.0005083089,1.47,3.93
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,31,2.45,0.0000394839,1.59,3.65
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,9,2.44,0.0165653539,1.08,4.84
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,56,2.37,0.00000061297444,1.69,3.27
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,9,2.34,0.0208869584,1.03,4.64
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,9,2.3,0.0229683816,1.02,4.55
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,17,2.19,0.0059707935,1.23,3.65
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,39,2.16,0.0000791399,1.47,3.11
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,9,2.14,0.043744954,0.95,4.25
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,9,2.11,0.0458522147,0.93,4.18
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,8,2.1,0.0632851371,0.88,4.33
332.0 ,Paralysis agitans,Diseases of the nervous system,155,7,2.08,0.089702825,0.81,4.49
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,6,2.04,0.1299195273,0.73,4.65
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,21,2.03,0.0046630319,1.21,3.23
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,30,2.02,0.0010150778,1.31,3.02
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,37,2.01,0.000385368,1.35,2.91
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,44,2.01,0.0001965778,1.39,2.85
300.00 ,"Anxiety state, unspecified",Mental disorders,280,12,2,0.0364113872,1,3.63
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,6,1.99,0.1340949978,0.71,4.54
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,8,1.98,0.0736863075,0.83,4.07
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,6,1.98,0.1356025725,0.7,4.51
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,14,1.95,0.0236400743,1.03,3.4
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,6,1.95,0.1387872634,0.69,4.44
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,14,1.94,0.0240295724,1.03,3.39
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,19,1.94,0.0143148099,1.13,3.16
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,36,1.91,0.0014165228,1.28,2.78
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,29,1.9,0.0039366769,1.22,2.86
133.0 ,Scabies,Infectious and parasitic diseases,195,8,1.89,0.0857457133,0.79,3.87
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,28,1.89,0.0036507249,1.21,2.85
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,6,1.88,0.1477061726,0.67,4.27
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,15,1.87,0.0306461786,1.01,3.21
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,14,1.87,0.0395926173,0.99,3.26
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,29,1.87,0.0042547177,1.2,2.8
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,21,1.83,0.0157378018,1.09,2.91
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,11,1.83,0.0617122102,0.89,3.41
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,18,1.83,0.0227742654,1.05,3.01
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,10,1.83,0.0799096077,0.85,3.5
564.0 ,Constipation,Diseases of the digestive system,2159,73,1.82,0.0001053971,1.34,2.47
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,10,1.81,0.0817117256,0.84,3.47
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,7,1.8,0.1251514357,0.7,3.86
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,11,1.79,0.0669136552,0.87,3.34
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,26,1.79,0.0105861273,1.13,2.74
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,8,1.78,0.145210008,0.75,3.65
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,13,1.76,0.0603421158,0.91,3.14
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,6,1.72,0.1767610538,0.61,3.89
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,29,1.7,0.012691415,1.1,2.56
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,28,1.7,0.0157957235,1.09,2.57
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,16,1.68,0.0671100816,0.93,2.84
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,7,1.67,0.2084859506,0.65,3.57
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,13,1.67,0.0975457161,0.87,2.97
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,14,1.66,0.078743599,0.88,2.9
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,15,1.64,0.0893163767,0.89,2.82
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,20,1.64,0.0552923958,0.97,2.64
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,7,1.63,0.2147045168,0.64,3.5
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,6,1.63,0.2815063417,0.58,3.69
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,8,1.63,0.170390004,0.68,3.33
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,9,1.62,0.1911485344,0.72,3.19
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,57,1.6,0.0041662068,1.15,2.2
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,7,1.58,0.2253930517,0.62,3.38
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,5,1.58,0.2596933977,0.5,3.84
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,9,1.56,0.2013084292,0.69,3.07
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,39,1.56,0.0160270106,1.07,2.25
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,24,1.55,0.050255949,0.96,2.4
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,43,1.52,0.0219738845,1.05,2.15
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,18,1.52,0.1003307605,0.87,2.5
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,15,1.5,0.1440449207,0.81,2.57
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,10,1.5,0.2321704944,0.7,2.86
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,5,1.49,0.3960536741,0.47,3.63
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,9,1.48,0.2192250525,0.66,2.92
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,6,1.47,0.313480336,0.53,3.33
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,68,1.46,0.0140753108,1.07,1.99
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,99,1.46,0.0120013876,1.08,1.96
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,10,1.43,0.2472888951,0.67,2.74
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,15,1.42,0.2050921582,0.77,2.43
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,37,1.42,0.0627089471,0.96,2.05
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,6,1.41,0.4523764362,0.51,3.2
380.4 ,Impacted cerumen,Diseases of the nervous system,161,5,1.4,0.4164862047,0.44,3.38
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,7,1.38,0.3657530939,0.54,2.94
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,7,1.37,0.36757405,0.54,2.93
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,20,1.37,0.1755737717,0.81,2.21
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,8,1.37,0.3947211274,0.57,2.79
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,16,1.37,0.2266110994,0.76,2.32
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,8,1.35,0.3970438437,0.57,2.77
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,5,1.35,0.4285321802,0.43,3.27
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,9,1.34,0.426263756,0.6,2.63
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,16,1.31,0.2989256436,0.73,2.21
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,13,1.3,0.3296076658,0.67,2.31
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,10,1.29,0.4580979466,0.6,2.46
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,5,1.29,0.5996178232,0.41,3.11
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,7,1.28,0.5082868769,0.5,2.73
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,15,1.27,0.3659390162,0.69,2.17
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,4,1.26,0.5650647611,0.33,3.35
585 ,Chronic renal failure,Diseases of the genitourinary...,287,8,1.25,0.5404745105,0.53,2.55
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,5,1.23,0.6080893715,0.39,2.99
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,18,1.2,0.4205710896,0.69,1.97
922.1 ,Contusion of chest wall,Injury and poisoning,193,5,1.15,0.6265463666,0.37,2.79
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,10,1.14,0.6031334373,0.53,2.17
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,36,1.13,0.497809904,0.76,1.64
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,4,1.12,0.7832983902,0.3,2.99
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,12,1.11,0.751394168,0.56,2
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,9,1.09,0.7200788177,0.49,2.14
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,18,1.08,0.6986728882,0.62,1.78
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,14,1.07,0.7718519185,0.57,1.87
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,16,1.06,0.7869083915,0.59,1.78
820 ,Fracture of neck of femur,Injury and poisoning,130,3,1.02,0.7699361543,0.21,3.1
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,24,1.02,0.9113623832,0.63,1.58
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,3,1.01,1,0.2,3.07
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,5,0.99,1,0.31,2.38
368.13 ,Visual discomfort,Diseases of the nervous system,134,3,0.99,1,0.2,3
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,4,0.98,1,0.26,2.6
366.9 ,Unspecified cataract,Diseases of the nervous system,135,3,0.98,1,0.2,2.98
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,6,0.94,1,0.34,2.11
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,4,0.94,1,0.25,2.5
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,12,0.94,1,0.48,1.7
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,8,0.94,1,0.4,1.91
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,4,0.93,1,0.25,2.47
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,7,0.93,1,0.37,1.99
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,6,0.86,1,0.31,1.94
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,6,0.84,0.8465288193,0.3,1.89
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,4,0.82,1,0.22,2.16
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,7,0.78,0.7264758108,0.31,1.65
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,13,0.68,0.2144607921,0.35,1.2
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,3,0.67,0.8046008865,0.14,2.02
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,2,0.63,0.7722734598,0.08,2.36
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,4,0.63,0.5326895749,0.17,1.66
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,5,0.6,0.3617052758,0.19,1.43
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,2,0.58,0.7774562438,0.07,2.16
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,2,0.55,0.5883728431,0.07,2.05
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,3,0.55,0.4987821758,0.11,1.66
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,2,0.55,0.5883728431,0.07,2.05
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,2,0.5,0.4425624819,0.06,1.86
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,1,0.31,0.3785284329,0.01,1.79
