disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,950,4.02,9.18016e-250,3.75,4.31
530 ,Diseases of esophagus,Diseases of the digestive system,1209,101,3.99,1.070782e-28,3.22,4.9
428 ,Heart failure,Diseases of the circulatory system,6872,559,3.97,3.99191e-147,3.63,4.33
332 ,Parkinson's disease,Diseases of the nervous system,2321,190,3.92,3.345252e-51,3.36,4.56
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,98,3.91,3.137669e-27,3.14,4.81
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,220,3.9,1.790465e-58,3.38,4.48
574 ,Cholelithiasis,Diseases of the digestive system,5652,452,3.87,1.95444e-116,3.5,4.27
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,1310,3.87,< 0.0001,3.65,4.11
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,2447,3.86,< 0.0001,3.69,4.04
532 ,Duodenal ulcer,Diseases of the digestive system,6682,531,3.86,1.29511e-135,3.52,4.22
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,895,3.77,9.54331e-219,3.52,4.05
531 ,Gastric ulcer,Diseases of the digestive system,10425,798,3.75,1.95915e-194,3.48,4.04
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,118,3.75,6.272015e-31,3.08,4.53
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10973,836,3.74,1.57077e-202,3.48,4.02
590 ,Infections of kidney,Diseases of the genitourinary...,1939,152,3.74,4.124732e-39,3.14,4.41
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,134,3.74,9.673668e-35,3.11,4.46
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,225,3.7,2.868206e-56,3.21,4.25
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,355,3.7,3.832141e-87,3.3,4.12
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,2048,3.68,< 0.0001,3.51,3.86
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,139,3.68,2.814444e-35,3.07,4.38
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,93,3.68,3.269214e-24,2.94,4.55
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,568,3.59,2.65959e-132,3.28,3.91
306 ,Physiological malfunction arising...,Mental disorders,3550,266,3.58,2.516943e-63,3.14,4.06
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,262,3.57,3.411943e-62,3.13,4.05
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,219,3.56,3.480569e-52,3.08,4.09
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,272,3.56,3.051767e-64,3.13,4.03
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,884,3.55,4.66184e-200,3.3,3.81
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,145,3.53,5.366144e-35,2.96,4.19
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,204,3.53,2.857699e-48,3.04,4.07
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,136,3.52,9.100805e-33,2.93,4.2
923 ,Contusion of upper limb,Injury and poisoning,1208,90,3.52,2.333664e-22,2.81,4.38
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,110,3.5,1.117608e-26,2.85,4.25
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,10563,3.44,< 0.0001,3.32,3.55
346.1 ,Common migraine,Diseases of the nervous system,3922,283,3.43,7.155479e-64,3.03,3.88
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,503,3.42,1.2334e-110,3.11,3.75
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,685,3.42,8.80402e-149,3.15,3.7
873 ,Other open wound of head,Injury and poisoning,1813,130,3.39,5.818237e-30,2.81,4.06
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,32448,2128,3.38,< 0.0001,3.22,3.54
595 ,Cystitis,Diseases of the genitourinary...,13526,930,3.36,4.18315e-195,3.13,3.6
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,162,3.35,2.662471e-36,2.83,3.93
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,198,3.35,5.828681e-44,2.88,3.88
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,343,3.34,3.657708e-74,2.98,3.74
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,125,3.34,2.075372e-28,2.76,4.02
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,207,3.32,2.711253e-45,2.87,3.83
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,698,3.32,4.4157e-146,3.07,3.6
854 ,Intracranial injury of other and...,Injury and poisoning,1220,86,3.32,6.288315e-20,2.63,4.14
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,1492,3.31,1.28163e-299,3.13,3.49
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,232,3.3,3.825056e-50,2.87,3.78
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,250,3.3,9.614138e-54,2.89,3.75
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,855,3.29,2.55897e-175,3.06,3.54
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,122,3.28,4.207755e-27,2.71,3.95
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,1658,3.25,< 0.0001,3.08,3.42
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,3585,3.24,< 0.0001,3.12,3.36
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,336,3.23,2.216518e-69,2.88,3.61
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,122,3.21,2.715561e-26,2.64,3.86
296 ,Disorganized type,Mental disorders,2534,172,3.2,3.661798e-36,2.72,3.74
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,487,3.17,9.668694e-97,2.88,3.48
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,166,3.15,2.991809e-34,2.67,3.69
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,89,3.15,3.248289e-19,2.51,3.91
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,150,3.15,4.135967e-31,2.65,3.72
493 ,Asthma,Diseases of the respiratory system,14643,948,3.15,2.2328e-181,2.94,3.37
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,111,3.12,2.912276e-23,2.55,3.79
440 ,Atherosclerosis,Diseases of the circulatory system,2772,183,3.11,8.047022e-37,2.66,3.61
455 ,Hemorrhoids,Diseases of the circulatory system,5327,349,3.1,4.93772e-68,2.77,3.46
300.0 ,Anxiety states,Mental disorders,33688,2046,3.09,< 0.0001,2.94,3.24
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,598,3.08,1.04993e-112,2.82,3.35
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,781,3.06,2.08178e-144,2.84,3.29
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,1187,3.06,8.42398e-216,2.88,3.25
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,96,3.04,1.391805e-19,2.44,3.74
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,93,3.03,5.852244e-19,2.43,3.74
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,140,3.03,1.358023e-27,2.53,3.59
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,469,3.02,5.272818e-87,2.74,3.33
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,174,3.01,1.395352e-33,2.56,3.51
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,167,3.01,3.081085e-32,2.55,3.52
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,672,3,2.26349e-121,2.76,3.25
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,168,3,2.244571e-32,2.55,3.52
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,760,2.99,5.96293e-136,2.77,3.22
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,295,2.97,3.045687e-54,2.63,3.34
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,188,2.97,1.707743e-35,2.55,3.45
884 ,Multiple and unspecified open...,Injury and poisoning,1356,86,2.96,3.721195e-17,2.35,3.69
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,125,2.94,6.706715e-24,2.44,3.53
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,363,2.94,4.530348e-65,2.63,3.27
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,163,2.92,2.895417e-30,2.48,3.43
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,157,2.91,5.210967e-29,2.46,3.42
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,367,2.85,9.823385e-63,2.55,3.17
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,348,2.84,1.933187e-59,2.54,3.17
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,85,2.82,7.754462e-16,2.24,3.52
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,324,2.8,2.538676e-54,2.49,3.14
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,125,2.8,3.345442e-22,2.32,3.36
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,143,2.8,4.752859e-25,2.34,3.31
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,1826,2.79,2.35257e-279,2.66,2.94
300.4 ,Dysthymic disorder,Mental disorders,33441,1865,2.78,2.3807e-283,2.65,2.93
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,216,2.78,1.720449e-36,2.41,3.19
367.1 ,Myopia,Diseases of the nervous system,4037,239,2.77,7.288291e-40,2.42,3.16
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,96,2.76,3.925197e-17,2.22,3.4
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,229,2.76,3.666009e-38,2.41,3.16
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,1450,2.75,2.38914e-219,2.6,2.91
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,120,2.74,1.025741e-20,2.26,3.3
370 ,Keratitis,Diseases of the nervous system,3114,183,2.74,1.55573e-30,2.35,3.19
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,1757,2.73,3.23675e-259,2.59,2.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,280,2.73,2.400755e-45,2.41,3.09
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,339,2.71,1.420721e-53,2.42,3.02
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,275,2.71,6.912056e-44,2.38,3.06
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,2476,2.7,< 0.0001,2.58,2.82
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,1251,2.69,2.93657e-184,2.53,2.86
922 ,Contusion of trunk,Injury and poisoning,2296,132,2.67,1.047676e-21,2.22,3.19
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,343,2.67,1.102873e-52,2.38,2.98
883 ,Open wound of finger(s),Injury and poisoning,1937,111,2.66,2.081392e-18,2.18,3.23
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,303,2.65,1.790696e-46,2.35,2.98
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,608,2.63,2.960362e-89,2.42,2.86
310.2 ,Postconcussion syndrome,Mental disorders,2291,129,2.62,1.758085e-20,2.17,3.13
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,195,2.62,4.530575e-30,2.25,3.03
366 ,Cataract,Diseases of the nervous system,30387,1622,2.62,1.06012e-224,2.49,2.77
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,2017,2.61,6.92132e-272,2.49,2.74
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,236,2.61,9.714143e-36,2.28,2.98
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,112,2.61,6.082954e-18,2.14,3.17
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,133,2.61,5.834718e-21,2.17,3.11
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,68,2.59,0.00000000001904358,2,3.31
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,469,2.59,8.476e-68,2.35,2.85
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,272,2.58,3.81599e-40,2.28,2.92
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,103,2.56,3.665525e-16,2.08,3.13
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,146,2.55,7.126504e-22,2.14,3.02
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,69,2.55,0.00000000003773839,1.97,3.26
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,169,2.53,1.018426e-24,2.15,2.96
362 ,Other retinal disorders,Diseases of the nervous system,1547,84,2.51,0.0000000000004418764,1.99,3.13
847 ,Sprains and strains of other and...,Injury and poisoning,1193,64,2.48,0.0000000004235263,1.89,3.19
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,184,2.48,5.587054e-26,2.13,2.88
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,1792,2.47,6.46684e-220,2.35,2.6
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,66,2.46,0.0000000002865804,1.89,3.16
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,199,2.46,2.257498e-27,2.12,2.84
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,443,2.46,3.209023e-58,2.23,2.71
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,200,2.46,1.487696e-27,2.12,2.84
365 ,Glaucoma,Diseases of the nervous system,5315,280,2.45,2.069804e-37,2.16,2.77
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,69,2.45,0.0000000001225644,1.9,3.13
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,85,2.43,0.000000000002759925,1.93,3.02
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,71,2.43,0.0000000001301466,1.88,3.08
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,159,2.42,1.036834e-21,2.05,2.85
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,519,2.4,5.838387e-65,2.19,2.63
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,168,2.4,2.153787e-22,2.04,2.8
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,873,2.39,1.3549e-105,2.23,2.57
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,204,2.38,2.5715e-26,2.05,2.74
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,193,2.37,5.148987e-25,2.04,2.75
296.9 ,Other and unspecified affective...,Mental disorders,1237,63,2.35,0.0000000039688848,1.79,3.03
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,80,2.35,0.00000000003339566,1.85,2.95
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,333,2.34,2.395254e-40,2.09,2.61
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,119,2.34,0.000000000000001302656,1.92,2.81
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,249,2.33,1.183212e-30,2.04,2.65
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,75,2.33,0.0000000002081006,1.82,2.94
461 ,Acute sinusitis,Diseases of the respiratory system,7144,358,2.33,5.743169e-43,2.09,2.6
225.0 ,Benign neoplasm of brain,Neoplasms,1935,97,2.31,0.0000000000008788706,1.86,2.84
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,1339,2.3,2.34842e-145,2.17,2.43
300.02 ,Generalized anxiety disorder,Mental disorders,13616,667,2.3,1.538746e-75,2.12,2.49
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,231,2.3,1.079612e-27,2,2.63
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,95,2.29,0.000000000002230178,1.84,2.82
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,101,2.28,0.000000000000671233,1.85,2.79
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,72,2.28,0.0000000011806408,1.78,2.9
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,2292,2.27,8.9147e-232,2.17,2.38
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,311,2.26,2.048233e-35,2.01,2.54
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,167,2.26,8.351551e-20,1.92,2.64
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,239,2.26,1.80914e-27,1.97,2.57
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,578,2.25,2.929575e-63,2.07,2.46
216 ,Benign neoplasm of skin,Neoplasms,3501,171,2.25,3.148503e-20,1.92,2.63
300.5 ,Neurasthenia,Mental disorders,3297,160,2.24,1.010914e-18,1.89,2.62
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,2553,2.23,7.40608e-244,2.13,2.33
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,1511,2.23,1.29606e-152,2.11,2.36
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,75,2.23,0.0000000013654798,1.74,2.82
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,100,2.22,0.000000000003492351,1.79,2.71
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,72,2.22,0.0000000035519647,1.73,2.82
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,259,2.22,1.492186e-28,1.95,2.51
294.9 ,Unspecified persistent mental...,Mental disorders,1294,62,2.2,0.000000050279128,1.68,2.84
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,155,2.19,1.992039e-17,1.85,2.57
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,99,2.19,0.00000000001000249,1.77,2.68
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,259,2.19,5.710323e-28,1.92,2.48
346.0 ,Classical migraine,Diseases of the nervous system,2003,95,2.18,0.00000000003602308,1.75,2.68
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,57,2.18,0.00000023241836,1.64,2.85
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,328,2.17,4.407207e-34,1.93,2.43
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,62,2.17,0.000000099487778,1.65,2.8
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,71,2.17,0.000000012657761,1.68,2.76
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,220,2.16,2.523128e-23,1.88,2.47
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,150,2.16,1.929518e-16,1.82,2.55
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,142,2.15,0.000000000000001484901,1.8,2.54
894 ,Multiple and unspecified open...,Injury and poisoning,2175,102,2.15,0.00000000001153705,1.75,2.63
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,594,2.15,1.210059e-58,1.98,2.34
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,97,2.15,0.00000000004922947,1.73,2.63
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,336,2.14,6.296573e-34,1.91,2.39
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,66,2.14,0.000000068359504,1.64,2.74
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,114,2.13,0.000000000001582297,1.75,2.57
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,128,2.11,0.0000000000001119399,1.75,2.52
813 ,Fracture of radius and ulna,Injury and poisoning,2403,110,2.1,0.00000000001046713,1.72,2.54
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,55,2.1,0.0000011544818,1.57,2.76
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,66,2.1,0.000000095969469,1.61,2.69
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,59,2.09,0.00000067441476,1.58,2.71
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,66,2.09,0.00000016132401,1.6,2.67
307.81 ,Tension headache,Mental disorders,26539,1162,2.08,3.52991e-101,1.95,2.21
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,329,2.08,4.370722e-31,1.85,2.32
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,152,2.08,0.000000000000001983136,1.76,2.45
