disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,97,21.38,2.948127e-86,16.93,26.76
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,74,18.18,6.182831e-62,13.95,23.41
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,60,15.91,1.200573e-47,11.88,21.01
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,1187,118,14.51,9.613989e-87,11.78,17.75
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,188,12.71,2.29745e-125,10.75,14.96
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,365,12.35,1.48606e-224,10.85,14.04
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,65,11.9,2.968388e-44,9.02,15.47
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,65,11.52,1.775608e-43,8.74,14.99
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,70,11.38,2.61304e-46,8.72,14.67
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,64,9.66,1.270707e-38,7.32,12.56
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,75,9.1,3.506581e-43,7.05,11.61
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,222,9.07,1.38603e-118,7.77,10.55
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,65,7.21,3.206548e-32,5.49,9.33
595 ,Cystitis,Diseases of the genitourinary...,2701,134,6.89,5.02696e-61,5.69,8.3
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,31,6.81,9.828836e-16,4.56,9.83
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,24,5.64,0.0000000000607319,3.57,8.53
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,56,5.24,8.91334e-22,3.91,6.9
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,24,5.05,0.0000000005019163,3.2,7.63
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,22,4.82,0.0000000056408938,2.98,7.41
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,24,4.4,0.0000000064036156,2.79,6.64
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,32,4.4,0.0000000000241892,2.97,6.29
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,44,4.33,0.00000000000001008427,3.11,5.89
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,141,4.25,5.545929e-41,3.53,5.09
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,109,4.16,8.954701e-32,3.37,5.09
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,62,4.01,2.097259e-18,3.04,5.2
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,81,3.86,2.064697e-22,3.03,4.86
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,282,3.66,1.377199e-62,3.19,4.2
455 ,Hemorrhoids,Diseases of the circulatory system,923,27,3.65,0.000000032719797,2.38,5.38
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,53,3.65,0.00000000000001858505,2.7,4.83
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,28,3.55,0.000000033268641,2.33,5.19
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,16,3.45,0.0000348379,1.95,5.68
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,16,3.44,0.0000363004,1.95,5.66
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,20,3.38,0.000005318186,2.05,5.29
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,21,3.36,0.0000035465818,2.06,5.19
307.4 ,Specific disorders of sleep of...,Mental disorders,663,18,3.36,0.0000164537,1.97,5.38
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,18,3.33,0.0000188831,1.95,5.32
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,106,3.33,9.633231e-24,2.69,4.07
998.5 ,Postoperative infection,Injury and poisoning,751,20,3.3,0.0000075653701,2,5.16
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,18,3.22,0.0000282066,1.89,5.15
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,14,3.18,0.0002333071,1.72,5.41
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,17,3.16,0.0000584871,1.82,5.12
599.7 ,Hematuria,Diseases of the genitourinary...,3585,88,3.16,7.277116e-19,2.51,3.94
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,32,3.15,0.00000005450452,2.13,4.49
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,15,3.15,0.0001590781,1.74,5.26
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,40,3.14,0.0000000014317806,2.23,4.33
590 ,Infections of kidney,Diseases of the genitourinary...,549,14,3.14,0.0002605458,1.7,5.34
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,42,3.11,0.0000000007841976,2.22,4.25
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,25,3.08,0.0000019566059,1.98,4.61
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,104,3.06,7.241491e-21,2.47,3.75
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,35,3.02,0.000000037069719,2.08,4.24
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,20,3.02,0.0000254487,1.83,4.72
850 ,Concussion,Injury and poisoning,822,20,3.01,0.0000272358,1.82,4.7
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,28,2.99,0.00000093388288,1.97,4.36
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,220,2.99,2.457231e-38,2.57,3.47
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,508,2.98,2.038959e-69,2.65,3.35
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,23,2.95,0.000009787269,1.85,4.47
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,15,2.95,0.0003085176,1.64,4.93
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,13,2.91,0.0008550254,1.53,5.03
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,42,2.87,0.0000000069723404,2.05,3.93
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,16,2.85,0.000292797,1.61,4.68
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,13,2.83,0.0010884796,1.49,4.89
217 ,Benign neoplasm of breast,Neoplasms,573,13,2.79,0.0012333251,1.47,4.82
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,37,2.77,0.00000012414703,1.93,3.85
300.0 ,Anxiety states,Mental disorders,4237,91,2.75,8.745393e-16,2.19,3.42
597.89 ,Other urethritis,Diseases of the genitourinary...,719,16,2.74,0.0004429509,1.55,4.49
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,27,2.73,0.0000068898774,1.78,4.01
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,16,2.73,0.0004495929,1.55,4.49
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,161,2.72,2.010653e-25,2.29,3.22
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,14,2.69,0.0011182863,1.46,4.57
373.0 ,Blepharitis,Diseases of the nervous system,1196,26,2.69,0.0000131493,1.74,3.98
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,45,2.68,0.000000015621575,1.94,3.62
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,13,2.68,0.0017417513,1.41,4.63
531 ,Gastric ulcer,Diseases of the digestive system,2014,43,2.66,0.000000038319,1.91,3.62
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,64,2.65,0.00000000004077094,2.02,3.42
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,33,2.64,0.0000014449392,1.8,3.75
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,22,2.63,0.0000768425,1.63,4.02
574 ,Cholelithiasis,Diseases of the digestive system,944,20,2.61,0.0001747588,1.58,4.07
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,24,2.59,0.0000463992,1.65,3.9
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,101,2.59,0.000000000000001146945,2.09,3.18
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,147,2.59,1.162121e-21,2.16,3.09
535.0 ,Acute gastritis,Diseases of the digestive system,5241,105,2.58,3.70936e-16,2.08,3.16
366.1 ,Senile cataract,Diseases of the nervous system,7365,144,2.57,5.002817e-21,2.14,3.07
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,25,2.57,0.0000379782,1.65,3.83
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,25,2.56,0.0000395186,1.64,3.82
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,13,2.56,0.0025134838,1.35,4.43
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,11,2.53,0.0056183283,1.25,4.58
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,11,2.52,0.0058502965,1.24,4.56
370 ,Keratitis,Diseases of the nervous system,585,12,2.51,0.0041799892,1.29,4.44
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,32,2.49,0.0000082318406,1.69,3.55
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,11,2.49,0.0063367944,1.23,4.5
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,50,2.48,0.000000043447123,1.82,3.3
461 ,Acute sinusitis,Diseases of the respiratory system,544,11,2.47,0.0065916481,1.22,4.48
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,24,2.47,0.0001386769,1.57,3.71
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,223,2.47,4.502745e-28,2.12,2.86
532 ,Duodenal ulcer,Diseases of the digestive system,1153,23,2.45,0.0002059177,1.54,3.72
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,15,2.45,0.0018719061,1.36,4.09
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,24,2.44,0.0001528462,1.55,3.67
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,50,2.44,0.000000056720736,1.79,3.25
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,32,2.43,0.0000118581,1.65,3.46
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,130,2.42,3.040984e-17,2,2.91
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,18,2.42,0.0012898718,1.42,3.87
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,33,2.42,0.0000094521241,1.65,3.43
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,20,2.42,0.0006396068,1.47,3.78
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,36,2.41,0.000003995008,1.67,3.37
290.2 ,Senile dementia with delusional...,Mental disorders,816,16,2.4,0.0016423314,1.36,3.94
300 ,Neurotic disorders,Mental disorders,4276,81,2.4,0.00000000001639336,1.89,3.01
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,16,2.39,0.0027618016,1.36,3.92
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,74,2.39,0.0000000001431971,1.86,3.03
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,14,2.38,0.0033831496,1.29,4.03
332 ,Parkinson's disease,Diseases of the nervous system,1719,33,2.37,0.0000131352,1.62,3.36
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,92,2.37,0.000000000002153789,1.89,2.94
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,36,2.37,0.0000077835738,1.65,3.31
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,41,2.36,0.0000017295344,1.68,3.23
386.0 ,Meniere's disease,Diseases of the nervous system,1565,30,2.36,0.000033418,1.58,3.41
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,28,2.35,0.000064966,1.55,3.43
933.0 ,Foreign body in pharynx,Injury and poisoning,623,12,2.35,0.0067673804,1.21,4.16
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,12,2.34,0.0071002841,1.2,4.13
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,147,2.32,9.950847e-18,1.93,2.76
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,11,2.32,0.0100760254,1.15,4.21
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,17,2.32,0.0022366331,1.34,3.76
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,126,2.32,0.000000000000001393669,1.91,2.8
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,490,2.32,2.858408e-42,2.06,2.61
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,29,2.31,0.0000947916,1.53,3.35
924.20 ,Contusion of foot,Injury and poisoning,582,11,2.31,0.0105644602,1.14,4.18
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,61,2.3,0.000000017529653,1.74,2.99
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,27,2.3,0.0001867377,1.5,3.38
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,43,2.29,0.000002449289,1.64,3.11
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,85,2.29,0.00000000005219832,1.81,2.86
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,13,2.29,0.0092309314,1.21,3.95
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,23,2.29,0.0004055918,1.44,3.47
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,21,2.29,0.000717992,1.41,3.54
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,16,2.28,0.0034677058,1.29,3.74
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,14,2.27,0.0067414782,1.23,3.85
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,60,2.25,0.000000060359239,1.7,2.92
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,20,2.25,0.0011371905,1.36,3.51
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,85,2.24,0.0000000001285929,1.78,2.81
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,15,2.23,0.0053466876,1.24,3.72
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,14,2.23,0.0073196186,1.21,3.79
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,987,18,2.23,0.0021810411,1.31,3.56
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,14,2.22,0.0076240822,1.2,3.76
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,14,2.21,0.0076771945,1.2,3.75
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,11,2.21,0.0201437714,1.1,4.01
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,42,2.21,0.0000056013994,1.58,3.02
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,99,2.2,0.00000000001557835,1.77,2.72
813 ,Fracture of radius and ulna,Injury and poisoning,611,11,2.2,0.0206681929,1.09,3.97
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,13,2.2,0.0106797819,1.16,3.81
133.0 ,Scabies,Infectious and parasitic diseases,3824,67,2.19,0.000000021358003,1.68,2.82
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,19,2.19,0.0019169005,1.31,3.46
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,163,2.19,4.776219e-17,1.84,2.58
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,40,2.19,0.0000113862,1.55,3.01
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,53,2.19,0.00000067569881,1.63,2.89
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,10,2.17,0.0300113104,1.03,4.03
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,18,2.17,0.002814408,1.27,3.46
