disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,185,45.61,4.35826e-225,38.89,53.29
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,202,17.9,6.014e-169,15.42,20.68
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,185,14.03,4.07302e-137,12.02,16.31
531 ,Gastric ulcer,Diseases of the digestive system,7707,192,11.93,6.38667e-130,10.25,13.83
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,58,11.75,1.499937e-40,8.88,15.28
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,143,11.02,3.607296e-93,9.24,13.05
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,281,10.74,1.59025e-176,9.47,12.15
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,145,10.44,2.126148e-91,8.77,12.35
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,186,10.38,6.59902e-116,8.9,12.05
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,48,10.35,1.645077e-31,7.6,13.81
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,63,9.87,1.283542e-39,7.55,12.7
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,761,9.22,< 0.0001,8.5,9.98
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,82,9.1,2.121364e-48,7.21,11.35
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,67,9.06,8.358575e-40,6.99,11.56
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,122,8.79,2.803444e-69,7.27,10.55
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,138,8.42,9.65378e-76,7.04,10
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26765,446,8.4,1.39761e-233,7.59,9.28
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,1219,8.33,< 0.0001,7.78,8.92
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,165,7.73,1.022089e-84,6.57,9.05
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,175,7.6,1.436362e-88,6.49,8.86
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,465,7.55,1.38001e-224,6.83,8.32
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,37,7.35,7.259433e-20,5.16,10.19
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,31,7.14,1.425515e-16,4.83,10.18
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,42,7.11,8.715763e-22,5.1,9.65
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,296,7.02,3.07693e-138,6.21,7.92
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,51,6.76,3.868139e-25,5.01,8.93
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,27,6.54,0.00000000000008977247,4.3,9.57
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,33,6.47,2.433988e-16,4.44,9.13
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,521,6.44,3.30249e-220,5.86,7.07
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,236,6.05,1.653684e-98,5.28,6.91
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,169,5.94,1.743632e-70,5.06,6.94
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,49,5.87,1.00701e-21,4.33,7.8
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,44,5.8,1.714511e-19,4.2,7.82
574 ,Cholelithiasis,Diseases of the digestive system,4426,54,5.57,9.50625e-23,4.17,7.3
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,23,5.49,0.0000000001665534,3.47,8.28
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,105,5.44,1.816676e-41,4.43,6.61
532 ,Duodenal ulcer,Diseases of the digestive system,6856,79,5.29,6.121608e-31,4.17,6.62
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,851,5.16,9.52599e-281,4.78,5.58
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,37,5.14,0.000000000000004616984,3.6,7.11
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,41,5.08,2.347951e-16,3.63,6.92
