disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,684,3.32,5.03186e-142,3.06,3.59
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,22,3.32,0.0000020933666,2.07,5.05
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,42,3.31,0.00000000008351384,2.38,4.49
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,259,3.25,2.250294e-55,2.85,3.68
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,159,3.23,8.026544e-35,2.74,3.79
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,64,3.21,0.000000000000005059426,2.47,4.11
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,21,3.2,0.0000061527236,1.97,4.91
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,67,3.19,0.000000000000001653757,2.47,4.06
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,27,3.18,0.00000036536135,2.09,4.64
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,38,3.16,0.0000000021062366,2.23,4.35
850 ,Concussion,Injury and poisoning,8238,88,3.14,2.361903e-19,2.51,3.87
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,482,3.11,1.70978e-93,2.83,3.41
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,884,3.1,4.70648e-163,2.89,3.33
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,40,3.07,0.0000000018590893,2.19,4.19
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,36,3.07,0.000000010963795,2.15,4.27
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,582,3.01,5.35995e-106,2.76,3.28
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,39,3,0.0000000052292748,2.13,4.11
345 ,Epilepsy,Diseases of the nervous system,2339,24,2.99,0.0000042902437,1.91,4.46
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,27,2.97,0.000001300454,1.95,4.33
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,67,2.97,0.00000000000004212494,2.3,3.78
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,25,2.94,0.0000035892559,1.9,4.36
535.0 ,Acute gastritis,Diseases of the digestive system,77021,721,2.94,1.63819e-124,2.71,3.18
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,57,2.92,0.000000000005627011,2.21,3.8
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,485,2.92,1.504599e-85,2.66,3.21
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,276,2.87,3.698362e-49,2.54,3.24
380.2 ,Other otitis externa,Diseases of the nervous system,2568,25,2.83,0.0000066877784,1.83,4.2
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,29,2.79,0.0000018093773,1.86,4.01
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,37,2.75,0.00000010548553,1.93,3.8
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,18,2.73,0.0001854767,1.62,4.34
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,78,2.71,0.00000000000003741652,2.14,3.4
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,267,2.68,1.304058e-42,2.36,3.03
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,151,2.65,1.156001e-24,2.24,3.12
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,67,2.63,0.000000000007887687,2.03,3.35
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,165,2.63,2.462809e-26,2.24,3.08
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,51,2.61,0.0000000026654659,1.94,3.44
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,27,2.59,0.0000142912,1.7,3.78
133.0 ,Scabies,Infectious and parasitic diseases,12355,109,2.59,1.196773e-17,2.12,3.13
924.3 ,Contusion of toe,Injury and poisoning,1959,17,2.52,0.0006672378,1.46,4.05
813 ,Fracture of radius and ulna,Injury and poisoning,2307,20,2.52,0.0002403244,1.54,3.9
989.5 ,Toxic effect of venom,Injury and poisoning,10776,92,2.5,0.00000000000002626023,2.01,3.07
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,69,2.49,0.00000000005945151,1.93,3.15
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,501,2.48,3.785092e-66,2.26,2.71
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,20,2.45,0.0003424611,1.49,3.79
923.10 ,Contusion of forearm,Injury and poisoning,2029,17,2.43,0.0009724636,1.41,3.91
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,124,2.4,2.472611e-17,1.99,2.87
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,95,2.4,0.0000000000001212474,1.94,2.95
378.0 ,Esotropia,Diseases of the nervous system,2546,21,2.4,0.0004717334,1.48,3.67
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,27,2.4,0.0000613375,1.58,3.51
038 ,Septicemia,Infectious and parasitic diseases,2913,24,2.39,0.00017151,1.53,3.57
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,73,2.39,0.0000000000860557,1.87,3.01
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,21,2.37,0.0005048742,1.46,3.64
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,16,2.35,0.0029607019,1.34,3.82
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,72,2.34,0.0000000002319485,1.83,2.95
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,35,2.34,0.0000119571,1.62,3.26
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,152,2.34,7.353324e-20,1.98,2.75
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,21,2.34,0.0005616311,1.44,3.59
959.0 ,Injury to face and neck,Injury and poisoning,2668,21,2.29,0.0006873852,1.41,3.5
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,17,2.29,0.0023647244,1.33,3.68
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,404,2.28,2.947069e-46,2.06,2.53
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,39,2.26,0.000005543527,1.61,3.1
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,15,2.26,0.0049645608,1.26,3.73
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,16,2.25,0.0036977963,1.28,3.66
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,219,2.24,1.685949e-25,1.95,2.57
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,19,2.24,0.0014832096,1.35,3.52
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,128,2.23,0.000000000000001333596,1.86,2.66
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,24,2.21,0.000615401,1.41,3.3
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,123,2.21,0.00000000000001222965,1.84,2.65
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,1137,2.2,9.48933e-108,2.06,2.35
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,41,2.2,0.0000069448662,1.58,2.99
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,48,2.19,0.000001593629,1.61,2.91
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,956,2.18,1.507779e-90,2.03,2.33
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,315,2.17,6.214945e-33,1.93,2.43
464.4 ,Croup,Diseases of the respiratory system,65350,466,2.15,2.511557e-46,1.95,2.36
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,200,2.15,1.588693e-21,1.86,2.48
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,153,2.13,1.36228e-16,1.8,2.51
315.3 ,Developmental speech or language...,Mental disorders,12464,91,2.13,0.0000000001764086,1.71,2.62
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,58,2.12,0.00000043217844,1.6,2.74
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,90,2.12,0.0000000002642233,1.7,2.61
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,33,2.1,0.000116814,1.44,2.96
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,178,2.09,3.929014e-18,1.79,2.43
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,16,2.09,0.0061361603,1.19,3.41
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,48,2.09,0.0000049463953,1.54,2.78
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,119,2.08,0.000000000001354054,1.72,2.49
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,32,2.07,0.0001876072,1.41,2.93
565.0 ,Anal fissure,Diseases of the digestive system,8002,57,2.07,0.0000007997354,1.57,2.69
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,124,2.07,0.0000000000006493921,1.71,2.47
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,16,2.06,0.0100945927,1.17,3.35
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,15,2.06,0.0088028141,1.15,3.41
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,14,2.06,0.0115332236,1.12,3.46
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,219,2.05,7.987924e-21,1.78,2.34
487 ,Influenza,Diseases of the respiratory system,24869,173,2.04,8.955317e-17,1.75,2.38
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,16,2.04,0.0103576059,1.16,3.33
317 ,Mild intellectual disabilities,Mental disorders,3840,27,2.04,0.0007775775,1.34,2.98
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,55,2.03,0.0000028863903,1.52,2.64
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,66,2.02,0.00000026429164,1.56,2.58
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,403,2.02,6.213236e-35,1.82,2.23
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,15,2.02,0.0145026316,1.13,3.34
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,35,2.01,0.0001744186,1.39,2.8
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,15,1.99,0.0153199465,1.11,3.29
924.00 ,Contusion of thigh,Injury and poisoning,2196,15,1.98,0.0155796306,1.11,3.28
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,172,1.98,0.000000000000001302536,1.69,2.31
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,80,1.98,0.00000003818235,1.57,2.47
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,37,1.97,0.0001748596,1.39,2.73
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,75,1.97,0.00000014439737,1.55,2.48
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,599,1.96,2.417716e-46,1.8,2.13
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,23,1.96,0.0029709726,1.24,2.95
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,15,1.95,0.0167518286,1.09,3.22
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,399,1.95,5.782342e-32,1.76,2.16
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,84,1.94,0.000000045445518,1.55,2.41
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,796,1.93,3.03059e-57,1.79,2.08
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,36,1.93,0.000292062,1.35,2.68
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,94,1.92,0.000000012093442,1.55,2.35
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,33,1.92,0.0006149382,1.32,2.7
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,47,1.9,0.0000702408,1.39,2.53
315.9 ,Unspecified delay in development,Mental disorders,12021,78,1.89,0.00000033166405,1.49,2.36
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,13,1.88,0.0330867966,1,3.22
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,104,1.86,0.0000000091639043,1.52,2.26
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,46,1.86,0.0001117042,1.36,2.49
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,164,1.85,0.000000000001326622,1.58,2.16
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,30,1.84,0.00257967,1.24,2.63
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,40,1.84,0.0003609254,1.31,2.51
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,13,1.84,0.0355489728,0.98,3.16
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,479,1.82,7.520482e-31,1.65,1.99
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,14,1.82,0.0434494116,0.99,3.05
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,14,1.82,0.0430145548,1,3.07
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,2234,1.81,2.59542e-105,1.72,1.91
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,20,1.81,0.0144896211,1.1,2.8
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,346,1.81,7.293916e-23,1.62,2.02
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,43,1.81,0.0004145301,1.31,2.44
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,138,1.8,0.000000000325627,1.51,2.14
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,19,1.79,0.0192618811,1.08,2.8
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,17,1.79,0.0222419,1.04,2.87
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,4192,1.78,1.40748e-108,1.69,1.87
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,175535,1004,1.78,4.92361e-55,1.66,1.9
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,13,1.78,0.0595048903,0.94,3.05
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,57,1.78,0.0000597866,1.35,2.31
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,179,1.78,0.000000000002593777,1.53,2.07
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,145,1.77,0.0000000004151654,1.49,2.09
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,85,1.76,0.0000023271902,1.4,2.18
530.1 ,Esophagitis,Diseases of the digestive system,15251,92,1.76,0.00000075188858,1.41,2.16
373.0 ,Blepharitis,Diseases of the nervous system,4460,27,1.75,0.0067207114,1.15,2.56
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,16,1.75,0.0304897071,1,2.85
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,390,1.74,1.026143e-22,1.57,1.93
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,13,1.73,0.0632005241,0.92,2.97
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,406,1.73,6.735348e-23,1.56,1.91
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,33,1.73,0.0037276856,1.19,2.44
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,31,1.73,0.0041872403,1.18,2.47
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,12,1.72,0.0823784817,0.89,3.01
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,381,1.72,2.130903e-21,1.55,1.91
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,3519,1.71,3.15758e-101,1.63,1.8
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,58,1.71,0.0001417861,1.3,2.22
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,57,1.71,0.0001781103,1.29,2.22
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,491,1.71,4.489834e-26,1.55,1.87
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,21,1.71,0.0209142646,1.06,2.62
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,19,1.71,0.0331141941,1.03,2.68
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,544,1.7,6.35673e-28,1.55,1.85
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,36,1.7,0.0031003744,1.19,2.35
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,35,1.7,0.0037618505,1.18,2.37
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,13,1.69,0.0676560686,0.9,2.9
923.3 ,Contusion of finger,Injury and poisoning,3955,23,1.68,0.0198126855,1.07,2.53
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,244,1.68,0.0000000000002153495,1.47,1.91
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,18,1.68,0.043816034,1,2.67
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,630,1.67,3.785111e-30,1.54,1.82
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,29,1.67,0.0107797676,1.12,2.41
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,57,1.66,0.0004239214,1.25,2.15
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,33,1.66,0.0066650867,1.14,2.33
314.01 ,Attention deficit disorder with...,Mental disorders,12087,69,1.66,0.0000947896,1.29,2.1
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,1883,1.66,2.941441e-70,1.57,1.75
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,121,1.66,0.00000037936359,1.37,1.99
074.0 ,Herpangina,Infectious and parasitic diseases,256147,1338,1.65,1.999283e-53,1.55,1.75
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,51,1.65,0.0008157405,1.23,2.17
564.0 ,Constipation,Diseases of the digestive system,211824,1119,1.64,7.760823e-46,1.54,1.75
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,22,1.64,0.027173218,1.03,2.49
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,31,1.63,0.0107380344,1.11,2.32
528.2 ,Oral aphthae,Diseases of the digestive system,35603,198,1.63,0.0000000003546814,1.41,1.88
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,4106,1.62,3.475243e-78,1.54,1.71
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,1577,1.61,1.796121e-55,1.52,1.71
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,99,1.61,0.0000118996,1.31,1.97
924.20 ,Contusion of foot,Injury and poisoning,5995,33,1.6,0.0109022518,1.1,2.24
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,45735,250,1.6,0.000000000007883572,1.41,1.82
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,107,1.6,0.000007195109,1.3,1.93
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,27,1.6,0.0201065266,1.05,2.33
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,39,1.59,0.0060723168,1.13,2.18
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,18,1.59,0.0712306829,0.94,2.51
