disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,4382,5.48,< 0.0001,5.23,5.73
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,63037,4.62,< 0.0001,4.55,4.68
346.0 ,Classical migraine,Diseases of the nervous system,1052,554,4.55,7.99066e-125,4.03,5.15
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,3464,4.41,< 0.0001,4.2,4.63
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,980,4.37,1.25491e-210,3.99,4.79
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,555,4.2,9.30133e-116,3.72,4.74
346.1 ,Common migraine,Diseases of the nervous system,2317,1150,4.05,9.67106e-229,3.73,4.4
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,7024,4,< 0.0001,3.86,4.13
346 ,Migraine,Diseases of the nervous system,2242,1084,3.85,3.61194e-204,3.54,4.18
307.81 ,Tension headache,Mental disorders,12194,5759,3.8,< 0.0001,3.67,3.94
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,619,3.78,2.25161e-115,3.38,4.22
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,2308,3.38,< 0.0001,3.19,3.57
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,9115,3.3,< 0.0001,3.21,3.4
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,983,3.28,2.00537e-153,3.01,3.57
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,10191,3.26,< 0.0001,3.17,3.35
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,473,3.25,3.337524e-74,2.87,3.67
847.0 ,Sprain of neck,Injury and poisoning,7273,3170,3.22,< 0.0001,3.07,3.37
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,5348,3.2,< 0.0001,3.08,3.31
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,1576,3.17,1.08631e-233,2.96,3.39
300.5 ,Neurasthenia,Mental disorders,1537,671,3.17,4.73794e-101,2.86,3.51
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,2244,3.13,< 0.0001,2.96,3.31
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,8825,3.11,< 0.0001,3.03,3.2
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,480,3.11,8.991718e-71,2.75,3.5
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,11618,3.1,< 0.0001,3.03,3.18
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,634,3.1,7.805313e-93,2.79,3.44
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,88923,3.09,< 0.0001,3.04,3.15
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,1482,3.05,1.33864e-208,2.85,3.26
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,887,3.05,7.76753e-126,2.79,3.33
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,512,3.04,1.575932e-73,2.71,3.42
300.09 ,Other anxiety states,Mental disorders,4968,2104,3.04,7.89359e-293,2.87,3.21
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,880,2.98,3.51203e-121,2.73,3.26
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,715,2.96,6.405365e-98,2.68,3.26
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,735,2.93,4.903945e-99,2.66,3.22
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,2615,2.92,< 0.0001,2.78,3.07
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,541,2.92,2.715892e-73,2.61,3.27
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,17063,2.9,< 0.0001,2.84,2.96
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,4934,2.89,< 0.0001,2.78,2.99
310.2 ,Postconcussion syndrome,Mental disorders,1526,629,2.87,1.460697e-82,2.59,3.18
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,2272,2.86,4.97153e-290,2.71,3.02
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,1975,2.8,6.39556e-244,2.64,2.96
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,1120,2.78,1.84781e-138,2.57,3
225.0 ,Benign neoplasm of brain,Neoplasms,1430,577,2.77,9.060623e-72,2.48,3.08
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,1107,2.77,2.62348e-136,2.57,3
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,465,2.77,1.883194e-58,2.46,3.13
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,3093,2.76,< 0.0001,2.63,2.89
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,557,2.76,3.781093e-69,2.47,3.08
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,1406,2.75,8.44934e-170,2.57,2.94
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,37310,2.75,< 0.0001,2.71,2.8
