disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,1521,4.94,< 0.0001,4.68,5.21
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,197,4.85,3.697964e-67,4.17,5.61
595 ,Cystitis,Diseases of the genitourinary...,5054,358,4.83,1.1062e-119,4.33,5.39
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,648,4.83,8.52729e-214,4.45,5.23
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,269,4.6,3.909611e-86,4.04,5.21
455 ,Hemorrhoids,Diseases of the circulatory system,11458,763,4.58,1.34668e-237,4.24,4.93
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,255,4.57,3.142253e-81,4,5.19
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,611,4.57,4.46869e-191,4.2,4.97
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,665,4.55,1.10084e-206,4.2,4.93
847 ,Sprains and strains of other and...,Injury and poisoning,2451,165,4.55,4.097378e-53,3.86,5.33
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,378,4.5,2.59319e-117,4.04,4.99
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,282,4.49,3.910789e-88,3.97,5.08
401 ,Essential hypertension,Diseases of the circulatory system,9006,587,4.45,1.97164e-178,4.08,4.84
300.0 ,Anxiety states,Mental disorders,22134,1411,4.45,< 0.0001,4.21,4.7
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,414,4.38,1.31842e-124,3.95,4.84
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,2084,4.32,< 0.0001,4.13,4.53
535.0 ,Acute gastritis,Diseases of the digestive system,35936,2167,4.29,< 0.0001,4.1,4.49
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,209,4.29,7.675517e-63,3.71,4.94
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,256,4.26,8.459444e-76,3.74,4.84
530.1 ,Esophagitis,Diseases of the digestive system,33123,1961,4.18,< 0.0001,3.98,4.38
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,817,4.11,4.63491e-226,3.82,4.42
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,548,4.07,1.77012e-151,3.73,4.44
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,218,4.06,1.663615e-61,3.52,4.65
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,1612,4.05,< 0.0001,3.85,4.27
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,279,3.99,1.215328e-76,3.52,4.51
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,1223,3.95,< 0.0001,3.72,4.19
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,170,3.93,9.240123e-47,3.35,4.59
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,110,3.92,8.39368e-31,3.2,4.75
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,427,3.9,6.39827e-113,3.53,4.3
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,788,3.89,6.53134e-205,3.61,4.19
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,131,3.84,1.569772e-35,3.19,4.59
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,228,3.84,2.71575e-60,3.34,4.39
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,145,3.82,7.576712e-39,3.2,4.52
540 ,Acute appendicitis,Diseases of the digestive system,2086,119,3.81,4.021944e-32,3.14,4.58
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,3760,3.79,< 0.0001,3.66,3.93
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,154,3.79,8.387609e-41,3.2,4.46
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,442,3.77,3.75204e-112,3.41,4.15
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,326,3.76,4.080523e-83,3.35,4.21
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,213,3.75,5.843166e-55,3.25,4.31
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,415,3.75,6.02265e-105,3.39,4.15
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,111,3.7,4.588701e-29,3.02,4.48
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,3289,3.69,< 0.0001,3.55,3.83
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,211,3.69,2.505268e-53,3.19,4.24
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,117,3.62,8.130631e-30,2.98,4.37
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,170,3.59,5.032664e-42,3.06,4.19
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,1770,3.58,< 0.0001,3.4,3.76
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,136,3.57,1.017548e-33,2.98,4.24
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,353,3.56,6.712202e-84,3.18,3.96
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,327,3.55,1.391916e-77,3.16,3.97
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,427,3.52,9.95435e-100,3.19,3.89
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,285,3.51,4.63361e-67,3.1,3.96
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,401,3.49,8.632345e-93,3.15,3.87
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,156,3.47,3.837262e-37,2.94,4.08
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,3981,3.45,< 0.0001,3.34,3.57
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,211,3.4,3.340643e-48,2.94,3.91
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,9402,3.33,< 0.0001,3.24,3.41
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,192,3.32,9.830883e-43,2.86,3.84
345 ,Epilepsy,Diseases of the nervous system,2303,115,3.31,3.280123e-26,2.72,3.99
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,340,3.29,3.857175e-73,2.94,3.68
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,271,3.28,1.486617e-58,2.89,3.71
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,98,3.26,3.36705e-22,2.63,4
296 ,Disorganized type,Mental disorders,3279,161,3.25,3.665067e-35,2.76,3.81
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,463,3.24,1.205718e-96,2.95,3.57
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,263,3.22,2.94465e-55,2.83,3.64
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,928,3.2,7.27988e-186,2.98,3.42
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,1490,3.19,1.19199e-292,3.02,3.36
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,180,3.17,9.300847e-38,2.71,3.69
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,1152,3.17,6.59704e-227,2.98,3.37
300.89 ,Other somatoform disorders,Mental disorders,2986,143,3.17,2.454882e-30,2.66,3.75
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,89,3.14,2.485502e-19,2.51,3.89
300.02 ,Generalized anxiety disorder,Mental disorders,9199,434,3.14,1.104285e-86,2.84,3.46
564.0 ,Constipation,Diseases of the digestive system,46251,2090,3.13,< 0.0001,2.99,3.28
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,1153,3.12,1.00534e-221,2.94,3.31
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,162,3.12,2.267808e-33,2.64,3.65
211.3 ,Benign neoplasm of colon,Neoplasms,3275,154,3.11,1.097646e-31,2.62,3.66
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,108,3.11,8.355367e-23,2.54,3.78
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,1729,3.1,< 0.0001,2.95,3.26
300.4 ,Dysthymic disorder,Mental disorders,25873,1183,3.1,1.02076e-224,2.92,3.29
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,117,3.09,2.621575e-24,2.54,3.72
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,107,3.07,2.967995e-22,2.51,3.74
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,188,3.07,1.183756e-37,2.64,3.56
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,964,3.06,1.78517e-181,2.87,3.27
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,103,3.05,2.797606e-21,2.48,3.72
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,609,3.05,3.63723e-115,2.8,3.31
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,368,3.03,3.689641e-70,2.72,3.37
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,263,3,3.548006e-50,2.64,3.4
461 ,Acute sinusitis,Diseases of the respiratory system,27229,1201,2.98,2.18198e-215,2.81,3.16
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,200,2.97,5.870632e-38,2.56,3.42
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,125,2.95,2.819956e-24,2.45,3.54
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,102,2.95,4.008237e-20,2.4,3.6
388.3 ,Tinitus,Diseases of the nervous system,7225,320,2.93,2.526928e-58,2.61,3.28
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,104,2.93,3.222854e-20,2.38,3.56
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,448,2.91,5.059447e-80,2.64,3.21
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,1215,2.9,2.9685e-208,2.73,3.07
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,246,2.9,1.464626e-44,2.54,3.29
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,294,2.9,6.153592e-53,2.57,3.26
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,329,2.86,7.640819e-58,2.55,3.2
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,151,2.85,1.762187e-27,2.41,3.36
300.09 ,Other anxiety states,Mental disorders,5735,248,2.85,7.323204e-44,2.5,3.24
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,258,2.83,4.274614e-45,2.49,3.21
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,253,2.81,1.186739e-43,2.47,3.19
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,200,2.81,6.58752e-35,2.42,3.24
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,434,2.8,1.149049e-72,2.53,3.08
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,88,2.75,6.515993e-16,2.2,3.41
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,288,2.75,1.21569e-47,2.44,3.1
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,3331,2.74,< 0.0001,2.64,2.85
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,149,2.73,2.177477e-25,2.3,3.22
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,113,2.73,1.232002e-19,2.24,3.29
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,221,2.73,1.378996e-36,2.37,3.12
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,122,2.72,6.060334e-21,2.25,3.26
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,92,2.71,3.546314e-16,2.18,3.34
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,90,2.71,7.211179e-16,2.17,3.35
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,155,2.7,9.737358e-26,2.28,3.17
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,118,2.7,6.146187e-20,2.22,3.25
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,135,2.7,1.196178e-22,2.26,3.21
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,141,2.68,2.408911e-23,2.25,3.17
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,116,2.68,1.759877e-19,2.2,3.23
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,487,2.66,1.182486e-74,2.42,2.91
494 ,Bronchiectasis,Diseases of the respiratory system,4541,184,2.66,1.71737e-29,2.28,3.09
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,609,2.66,6.726312e-93,2.45,2.89
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,140,2.64,1.791426e-22,2.21,3.13
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,103,2.64,3.754171e-17,2.15,3.22
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,225,2.64,4.095212e-35,2.3,3.02
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,298,2.63,9.015904e-46,2.33,2.96
346.1 ,Common migraine,Diseases of the nervous system,2961,119,2.63,1.760902e-19,2.17,3.17
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,837,2.62,1.40762e-122,2.44,2.81
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,152,2.6,6.222379e-24,2.2,3.07
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,138,2.59,9.601167e-22,2.17,3.08
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,1649,2.59,2.7973e-231,2.46,2.73
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,108,2.57,3.895041e-17,2.1,3.12
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,289,2.57,1.250527e-42,2.27,2.89
316 ,Psychic factors associated with...,Mental disorders,2220,87,2.56,0.00000000000006241462,2.04,3.18
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,82,2.56,0.0000000000003796311,2.02,3.19
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,465,2.55,3.416999e-66,2.31,2.8
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,552,2.54,7.35799e-78,2.33,2.77
606 ,Azoospermia,Diseases of the genitourinary...,2058,80,2.54,0.000000000000880954,2.01,3.18
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,82,2.54,0.0000000000004601188,2.01,3.17
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,171,2.53,2.465131e-25,2.16,2.95
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,116,2.53,1.14217e-17,2.08,3.04
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,453,2.52,3.512417e-63,2.29,2.77
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,507,2.51,4.280869e-70,2.29,2.75
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,212,2.51,1.748303e-30,2.18,2.88
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,211,2.5,2.762565e-30,2.17,2.88
487 ,Influenza,Diseases of the respiratory system,16400,617,2.49,3.902064e-83,2.29,2.7
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,75,2.49,0.000000000008922363,1.95,3.14
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,426,2.48,3.536911e-58,2.25,2.74
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,170,2.48,2.410992e-24,2.11,2.89
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,114,2.47,1.114698e-16,2.03,2.98
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,73,2.47,0.00000000002350512,1.93,3.12
883 ,Open wound of finger(s),Injury and poisoning,9705,365,2.47,9.596481e-50,2.22,2.75
894 ,Multiple and unspecified open...,Injury and poisoning,4775,180,2.47,1.984406e-25,2.11,2.87
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,73,2.47,0.00000000002257388,1.93,3.12
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,607,2.46,4.468123e-80,2.26,2.67
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,133130,4524,2.45,< 0.0001,2.37,2.53
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,321,2.45,3.889657e-43,2.18,2.74
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,390,2.45,6.56296e-52,2.2,2.71
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,1834,2.44,1.18389e-227,2.32,2.56
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,243,2.43,1.163563e-32,2.13,2.76
578.1 ,Blood in stool,Diseases of the digestive system,3387,126,2.43,8.243001e-18,2.02,2.91
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,87,2.43,0.0000000000007628657,1.94,3.01
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,1810,2.43,2.83776e-223,2.31,2.55
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,208,2.43,2.391674e-28,2.11,2.79
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,86,2.43,0.0000000000009073912,1.94,3.02
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,91,2.42,0.0000000000002369492,1.94,2.99
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,186,2.42,3.293665e-25,2.08,2.81
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,370,2.42,1.232533e-48,2.18,2.69
370 ,Keratitis,Diseases of the nervous system,2964,110,2.42,9.287205e-16,1.98,2.93
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,174,2.41,1.088776e-23,2.06,2.81
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,385,2.41,9.660117e-50,2.17,2.67
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,114,2.4,5.773948e-16,1.98,2.9
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,78,2.4,0.00000000001983269,1.89,3
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,120,2.39,1.204661e-16,1.98,2.87
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,790,2.39,3.870981e-98,2.23,2.57
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,1090,2.39,6.92943e-134,2.25,2.55
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,822,2.39,2.92065e-101,2.22,2.56
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,219,2.38,1.155977e-28,2.07,2.73
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,88,2.38,0.000000000001578778,1.9,2.95
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,110,2.37,0.000000000000003622061,1.94,2.87
215 ,Other benign neoplasm of connective...,Neoplasms,1980,72,2.37,0.000000000173225,1.85,3
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,84,2.37,0.000000000006832128,1.88,2.94
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,71,2.37,0.0000000002532027,1.84,3
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,128,2.37,2.281091e-17,1.97,2.83
923.3 ,Contusion of finger,Injury and poisoning,5650,205,2.37,1.04232e-26,2.05,2.73
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,402,2.36,4.204369e-50,2.13,2.61
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,2006,2.36,5.23533e-233,2.25,2.47
307.41 ,Transient disorder of initiating...,Mental disorders,3182,115,2.36,0.000000000000001600072,1.94,2.84
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,107,2.35,0.00000000000002210177,1.92,2.85
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,121,2.35,3.061952e-16,1.94,2.82
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,3965,2.35,< 0.0001,2.27,2.44
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,272,2.35,4.040399e-34,2.08,2.66
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,96011,3227,2.34,< 0.0001,2.25,2.43
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,688,2.34,4.782802e-82,2.16,2.53
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,121,2.33,7.439398e-16,1.92,2.79
216 ,Benign neoplasm of skin,Neoplasms,7563,269,2.33,4.277098e-33,2.05,2.63
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,1143,2.33,2.0101e-132,2.19,2.47
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,1796,2.32,7.99543e-202,2.21,2.43
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,295,2.32,6.528083e-36,2.06,2.61
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,204,2.32,1.612928e-25,2.01,2.67
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,151659,4847,2.3,< 0.0001,2.23,2.38
922 ,Contusion of trunk,Injury and poisoning,3913,138,2.3,2.170264e-17,1.93,2.73
294.9 ,Unspecified persistent mental...,Mental disorders,2246,79,2.29,0.0000000001295306,1.81,2.87
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,146,2.29,2.259508e-18,1.93,2.71
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,238,2.28,2.438627e-28,1.99,2.59
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,127,2.28,5.683157e-16,1.89,2.72
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,623,2.28,1.724584e-70,2.1,2.47
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,141,2.28,1.225911e-17,1.92,2.7
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,474,2.28,1.317552e-54,2.08,2.5
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,75,2.27,0.0000000005431556,1.78,2.86
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,755,2.27,3.841322e-84,2.1,2.44
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,93,2.27,0.000000000004596923,1.82,2.79
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,262,2.27,1.419861e-30,1.99,2.56
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,77,2.27,0.0000000002879672,1.79,2.86
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,463,2.27,6.685733e-53,2.06,2.49
367.4 ,Presbyopia,Diseases of the nervous system,2928,102,2.27,0.000000000000522519,1.84,2.77
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,179,2.26,2.405241e-21,1.93,2.62
