disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,5404,9.36,< 0.0001,9.02,9.7
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,6531,9.28,< 0.0001,8.97,9.59
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,863,8.98,< 0.0001,8.21,9.83
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,2616,8.82,< 0.0001,8.38,9.29
756.12 ,Spondylolisthesis,Congenital anomalies,4094,1734,8.73,< 0.0001,8.19,9.3
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,989,8.69,< 0.0001,7.99,9.45
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,1870,8.22,< 0.0001,7.74,8.73
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,1503,8.09,< 0.0001,7.57,8.65
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,859,7.85,< 0.0001,7.19,8.57
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,1824,7.41,< 0.0001,6.98,7.87
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,18830,7.27,< 0.0001,7.12,7.42
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,658,6.74,8.75574e-255,6.11,7.43
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,975,6.56,< 0.0001,6.06,7.1
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,2509,6.4,< 0.0001,6.09,6.73
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,2100,6.28,< 0.0001,5.95,6.63
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,688,6.28,1.03734e-252,5.72,6.9
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,429,5.88,1.3557e-150,5.22,6.61
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,3848,5.8,< 0.0001,5.57,6.03
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,2193,5.73,< 0.0001,5.44,6.03
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,909,5.65,1.03246e-305,5.21,6.12
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,1089,5.59,< 0.0001,5.2,6.02
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,914,4.93,1.07506e-272,4.56,5.33
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,421,4.91,1.10697e-126,4.37,5.51
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,2101,4.63,< 0.0001,4.39,4.87
724.2 ,Lumbago,Diseases of the musculoskeletal...,142678,27626,4.55,< 0.0001,4.47,4.63
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,4916,4.49,< 0.0001,4.34,4.65
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,750,4.32,3.4533e-197,3.97,4.7
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,346,4.11,1.028098e-87,3.63,4.66
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,528,4.1,4.59468e-132,3.7,4.53
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,707,4.06,2.56998e-174,3.72,4.43
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,1068,4,2.0283e-257,3.73,4.3
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,1501,3.99,< 0.0001,3.76,4.24
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,1220,3.89,1.31865e-283,3.64,4.15
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,381,3.88,2.81732e-90,3.44,4.36
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,706,3.88,1.79536e-165,3.56,4.23
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,319,3.87,8.258024e-76,3.4,4.4
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,359,3.85,1.497776e-84,3.41,4.34
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,629,3.81,1.52266e-144,3.47,4.17
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,707,3.72,1.51438e-157,3.41,4.05
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,342,3.6,1.425113e-74,3.18,4.07
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,495,3.58,2.30362e-106,3.23,3.97
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,3193,3.55,< 0.0001,3.41,3.69
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,281,3.53,3.576007e-60,3.08,4.04
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,474,3.49,1.197358e-98,3.14,3.87
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,99676,18599,3.49,< 0.0001,3.42,3.56
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,957,3.45,2.65963e-193,3.2,3.71
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,1105,3.44,3.17046e-222,3.22,3.69
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,783,3.38,5.75336e-155,3.12,3.67
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,2096,3.33,< 0.0001,3.17,3.5
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,1014,3.32,6.16094e-195,3.09,3.57
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,342,3.28,2.382817e-66,2.9,3.7
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,347,3.26,1.271526e-66,2.88,3.67
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,374,3.26,9.383873e-72,2.9,3.66
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,1111,3.25,3.37223e-207,3.04,3.48
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,344,3.25,6.106816e-66,2.88,3.67
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,286,3.22,2.026978e-54,2.81,3.67
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,730,3.19,1.097e-133,2.93,3.47
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,277,3.15,3.330456e-51,2.74,3.6
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,10579,3.15,< 0.0001,3.07,3.22
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,281,3.13,1.475235e-51,2.73,3.58
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,1038,3.12,7.46556e-183,2.91,3.34
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,256,3.09,3.228913e-46,2.68,3.55
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,288,3.07,1.902379e-51,2.69,3.5
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,802,3.07,5.44289e-139,2.84,3.32
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,358,3.06,4.023888e-63,2.72,3.44
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,1143,3.03,2.01716e-192,2.83,3.24
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,2559,3.01,< 0.0001,2.88,3.14
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,3085,3,< 0.0001,2.88,3.13
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,860,3,5.52556e-144,2.78,3.24
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,1228,3,4.71907e-204,2.82,3.2
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,4161,3,< 0.0001,2.9,3.11
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,451,2.99,2.051555e-76,2.69,3.32
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,9994,2013,2.98,< 0.0001,2.84,3.14
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,339,2.96,6.683603e-57,2.61,3.33
