disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,21,4.01,0.0000002027871,2.47,6.17
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,12,3.95,0.0000864132,2.03,6.95
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,39,3.87,0.000000000005629594,2.74,5.32
894 ,Multiple and unspecified open...,Injury and poisoning,2198,24,3.8,0.000000074439979,2.42,5.7
290.2 ,Senile dementia with delusional...,Mental disorders,1207,13,3.73,0.000078269,1.98,6.42
531 ,Gastric ulcer,Diseases of the digestive system,11363,116,3.72,3.903195e-30,3.05,4.5
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,14,3.7,0.0000470032,2.01,6.24
306 ,Physiological malfunction arising...,Mental disorders,1700,18,3.68,0.0000045942591,2.17,5.85
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,17,3.66,0.0000087212374,2.12,5.9
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,17,3.65,0.0000090009793,2.12,5.89
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,22,3.63,0.00000053761849,2.26,5.53
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,54,3.63,0.00000000000000792506,2.71,4.77
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,17,3.55,0.0000128457,2.06,5.72
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,23413,216,3.52,2.949538e-49,3.03,4.07
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,11,3.52,0.0004304802,1.75,6.35
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,13,3.5,0.0001464488,1.85,6.02
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,18,3.49,0.0000092229994,2.06,5.55
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,29,3.48,0.000000023064691,2.32,5.04
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,11,3.45,0.0005079593,1.71,6.22
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,164,3.4,9.181761e-37,2.87,4
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,32,3.4,0.0000000078598926,2.32,4.84
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,21,3.39,0.0000026972075,2.09,5.22
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,42,3.38,0.00000000005336177,2.42,4.6
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,13,3.37,0.0002080901,1.79,5.8
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,17,3.36,0.00002571,1.95,5.41
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,10,3.34,0.0011510632,1.59,6.18
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,22,3.34,0.0000020390725,2.08,5.08
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,71,3.32,6.744627e-17,2.57,4.21
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,15,3.31,0.0000871632,1.84,5.49
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,10,3.29,0.0012616467,1.57,6.1
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,14,3.27,0.0001657501,1.78,5.52
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,39,3.27,0.0000000006297667,2.31,4.5
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,13,3.25,0.0002907376,1.72,5.6
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,108,3.23,1.163535e-23,2.63,3.93
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,16,3.23,0.0000672725,1.84,5.28
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,54,3.21,0.0000000000008693619,2.4,4.22
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,29,3.21,0.00000012276159,2.14,4.64
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,13,3.19,0.0003507964,1.69,5.48
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,42,3.18,0.0000000003270981,2.28,4.32
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,13,3.15,0.0003896306,1.67,5.42
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,20,3.14,0.0000136481,1.91,4.88
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,55,3.14,0.00000000000119734,2.35,4.12
133.0 ,Scabies,Infectious and parasitic diseases,8719,77,3.14,6.494424e-17,2.46,3.96
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,182,3.12,6.064295e-36,2.66,3.65
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,10,3.12,0.0018533562,1.49,5.78
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,78,3.12,5.953876e-17,2.45,3.92
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,21,3.11,0.0000094641144,1.92,4.79
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,22,3.1,0.0000063568366,1.93,4.72
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,55,3.09,0.000000000002341825,2.31,4.05
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,53,3.08,0.000000000006328789,2.29,4.05
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,22,3.07,0.0000072862094,1.92,4.68
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,20,3.07,0.000018446,1.87,4.77
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,11,3.04,0.0013908191,1.51,5.47
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,25,3.02,0.0000025126959,1.94,4.48
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,42,2.99,0.0000000018855298,2.14,4.07
296 ,Disorganized type,Mental disorders,1625,14,2.98,0.0004113041,1.62,5.03
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,21,2.97,0.000018601,1.83,4.57
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,154,2.97,7.829445e-29,2.5,3.51
294.9 ,Unspecified persistent mental...,Mental disorders,2215,19,2.97,0.0000450058,1.78,4.67
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,28,2.97,0.00000090364644,1.96,4.31
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,123,2.95,2.043557e-23,2.43,3.55
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,35,2.95,0.000000051707867,2.04,4.13
294.1 ,Dementia in conditions classified...,Mental disorders,1880,16,2.94,0.000189194,1.68,4.81
151 ,Malignant stomach neoplasm,Neoplasms,1424,12,2.91,0.0012412041,1.5,5.11
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,62,2.9,0.000000000001488052,2.21,3.74
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,13,2.9,0.0008243385,1.54,4.99
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,106,2.89,6.390621e-20,2.35,3.52
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,13,2.89,0.0008436309,1.53,4.97
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,47,2.89,0.0000000006620968,2.11,3.86
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,19,2.87,0.0000689657,1.72,4.51
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,13,2.87,0.0008884269,1.52,4.94
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,11,2.86,0.0021916815,1.42,5.15
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,11,2.84,0.0023468525,1.41,5.11
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,9,2.81,0.00589857,1.28,5.37
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,209,2.8,2.360012e-34,2.41,3.24
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,10,2.79,0.0040733595,1.33,5.16
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,24,2.77,0.0000155797,1.76,4.14
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,10,2.77,0.0042574989,1.32,5.12
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,209,2.77,1.262195e-33,2.38,3.21
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,40,2.75,0.000000038779019,1.96,3.77
428 ,Heart failure,Diseases of the circulatory system,9431,73,2.74,0.0000000000002583537,2.13,3.47
294.8 ,Other persistent mental disorders...,Mental disorders,1264,10,2.73,0.0047211648,1.3,5.05
550 ,Inguinsl hernia,Diseases of the digestive system,2542,20,2.72,0.0000921895,1.66,4.23
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,9,2.7,0.0075136898,1.23,5.16
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,69,2.69,0.000000000002538247,2.08,3.42
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,14,2.69,0.0010787145,1.46,4.54
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,14,2.68,0.0011069278,1.46,4.52
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,48,2.66,0.000000005460262,1.95,3.55
300 ,Neurotic disorders,Mental disorders,15446,114,2.65,1.839575e-18,2.17,3.22
922.3 ,Contusion of back,Injury and poisoning,6211,47,2.65,0.0000000089218671,1.93,3.54
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,11,2.64,0.0039957812,1.31,4.75
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,11,2.64,0.0039754406,1.31,4.75
298.9 ,Unspecified psychosis,Mental disorders,1969,15,2.63,0.0009060489,1.47,4.36
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,40,2.61,0.00000014477531,1.86,3.58
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,10,2.61,0.0062895377,1.25,4.83
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,32,2.61,0.0000023961317,1.77,3.7
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,9,2.61,0.009398394,1.19,4.98
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,29,2.6,0.0000071610944,1.73,3.75
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,11,2.6,0.0044203087,1.29,4.68
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,22,2.59,0.0000869549,1.62,3.94
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,57,2.59,0.0000000007512365,1.95,3.37
440 ,Atherosclerosis,Diseases of the circulatory system,3211,24,2.59,0.0000431524,1.65,3.88
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,9,2.56,0.0105425625,1.16,4.88
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,10,2.56,0.0071591437,1.22,4.74
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,50,2.56,0.000000010576627,1.89,3.4
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,36,2.55,0.0000014870072,1.78,3.55
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,8,2.55,0.0155971715,1.1,5.05
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,28,2.55,0.0000138315,1.69,3.71
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,162,2.55,2.246936e-23,2.15,3
493 ,Asthma,Diseases of the respiratory system,16231,115,2.54,1.833997e-17,2.08,3.08
998.5 ,Postoperative infection,Injury and poisoning,4141,30,2.52,0.000014386,1.69,3.61
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,9,2.52,0.0115640824,1.15,4.8
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,84,2.49,0.0000000000009523121,1.97,3.1
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,242,2.49,1.264864e-31,2.16,2.86
310.2 ,Postconcussion syndrome,Mental disorders,1526,11,2.48,0.0061665123,1.23,4.47
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,267,2.48,3.933089e-34,2.17,2.83
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,10,2.47,0.0090057169,1.18,4.57
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,26,2.47,0.0000684407,1.6,3.64
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,102,2.43,0.00000000000002252408,1.97,2.97
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,9,2.43,0.0142766482,1.1,4.63
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,12,2.42,0.0052483677,1.25,4.26
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,62,2.42,0.0000000015100575,1.84,3.12
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,127,2.42,2.314817e-17,2,2.9
492 ,Emphysema,Diseases of the respiratory system,7857,54,2.41,0.000000019764308,1.8,3.16
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,13,2.4,0.0040929909,1.27,4.13
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,29,2.39,0.0000356494,1.59,3.45
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,14,2.39,0.0031250897,1.3,4.03
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,24,2.38,0.0001823105,1.52,3.57
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,23,2.38,0.000260268,1.5,3.58
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,58,2.38,0.000000011564186,1.8,3.1
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,19,2.37,0.0010036052,1.42,3.72
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,22,2.37,0.0003679933,1.48,3.61
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,8,2.37,0.0225888694,1.02,4.7
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,15,2.37,0.0024398281,1.32,3.93
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,10,2.35,0.0124324018,1.12,4.35
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,10,2.35,0.0125938388,1.12,4.34
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,12,2.34,0.006753904,1.21,4.12
300.0 ,Anxiety states,Mental disorders,17429,114,2.34,0.000000000000006419858,1.92,2.84
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,16,2.34,0.0029926494,1.33,3.82
370 ,Keratitis,Diseases of the nervous system,1917,13,2.34,0.005070624,1.24,4.02
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,11,2.34,0.0092093775,1.17,4.22
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,7,2.33,0.0343317682,0.93,4.83
564.0 ,Constipation,Diseases of the digestive system,142886,717,2.33,5.553677e-59,2.11,2.58
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,9,2.32,0.0182752129,1.06,4.44
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,49,2.31,0.00000033482016,1.7,3.07
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,8,2.31,0.0259658877,0.99,4.57
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,17,2.31,0.0023010761,1.34,3.71
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,11,2.3,0.0104895771,1.14,4.14
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,12,2.3,0.0078795014,1.18,4.03
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",1348,9,2.3,0.0194719443,1.05,4.39
532 ,Duodenal ulcer,Diseases of the digestive system,6513,43,2.3,0.0000014417184,1.66,3.12
290.21 ,Senile dementia with depressive...,Mental disorders,1652,11,2.29,0.0107082271,1.14,4.12
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,9,2.29,0.0198831588,1.04,4.37
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,11,2.29,0.0109303504,1.14,4.11
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,108,2.29,0.0000000000001378731,1.86,2.78
290.20 ,Senile dementia with delusional...,Mental disorders,2422,16,2.28,0.0034217728,1.3,3.72
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,10,2.28,0.0148388295,1.09,4.22
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,9,2.28,0.0202166157,1.04,4.36
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,115,2.27,0.00000000000003861291,1.86,2.75
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,10,2.27,0.015396719,1.08,4.2
401 ,Essential hypertension,Diseases of the circulatory system,43615,261,2.26,5.250716e-28,1.97,2.59
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,8,2.26,0.0289567074,0.97,4.48
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,20,2.24,0.0011481455,1.36,3.48
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,26,2.24,0.0003069837,1.45,3.29
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,38,2.23,0.0000144779,1.57,3.08
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,37,2.23,0.0000201629,1.56,3.09
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,10,2.22,0.0281371488,1.06,4.11
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,14,2.21,0.007696717,1.2,3.72
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,22,2.2,0.0011923472,1.37,3.35
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,11,2.2,0.0204166051,1.1,3.96
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,16,2.2,0.0043277816,1.25,3.58
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,22,2.19,0.0012041435,1.37,3.34
883 ,Open wound of finger(s),Injury and poisoning,1736,11,2.18,0.0210440986,1.08,3.92
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,55,2.18,0.00000038505879,1.64,2.86
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,9,2.18,0.0413365964,0.99,4.17
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,24,2.17,0.0006944399,1.39,3.25
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,187,2.17,2.180155e-19,1.85,2.53
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,11,2.16,0.0216074686,1.08,3.89
413 ,Angina pectoris,Diseases of the circulatory system,9887,61,2.16,0.00000013869417,1.64,2.79
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,63,2.16,0.000000077662118,1.65,2.79
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,10,2.15,0.0303451376,1.03,3.98
428.1 ,Left heart failure,Diseases of the circulatory system,1761,11,2.15,0.022079882,1.07,3.87
346 ,Migraine,Diseases of the nervous system,2242,14,2.15,0.0088352763,1.17,3.63
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,73,2.14,0.0000000099373196,1.67,2.71
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,11,2.14,0.0225786699,1.06,3.84
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,16,2.13,0.0053710146,1.21,3.48
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,28,2.12,0.0004442259,1.4,3.08
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,29,2.12,0.0003363972,1.41,3.05
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,116,2.11,0.000000000002979506,1.73,2.55
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,11,2.11,0.0235028357,1.05,3.8
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,8,2.11,0.0620392823,0.91,4.19
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,251,2.11,4.389505e-23,1.83,2.41
574 ,Cholelithiasis,Diseases of the digestive system,3775,23,2.1,0.0012178157,1.33,3.17
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,38,2.1,0.0000470172,1.48,2.9
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,8,2.1,0.0628200159,0.9,4.16
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,8,2.09,0.0633654899,0.9,4.14
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,50,2.09,0.0000031729204,1.54,2.78
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,11,2.09,0.0246730583,1.04,3.75
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,9,2.08,0.0459266211,0.95,3.98
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,50,2.08,0.0000050256785,1.54,2.76
