disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,1021,173.53,< 0.0001,159.36,188.77
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,341,21.77,9.10405e-308,19.37,24.4
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,295,8.16,4.24011e-155,7.22,9.19
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,70,6.53,7.601713e-33,5.07,8.3
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,232,3.85,3.538949e-62,3.36,4.4
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,71,3.59,6.836743e-19,2.8,4.55
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,46,3.56,0.000000000001084241,2.6,4.76
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,195,3.41,2.930577e-45,2.94,3.93
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,47,3.36,0.00000000000404981,2.46,4.49
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,73,3.2,8.028866e-17,2.5,4.04
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,700,3.15,2.82543e-136,2.91,3.4
373.0 ,Blepharitis,Diseases of the nervous system,3941,59,3.14,0.0000000000001493754,2.38,4.06
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,40,3.12,0.0000000011933919,2.22,4.27
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,68,3.12,0.000000000000003210239,2.41,3.96
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,346,3.1,1.791188e-68,2.77,3.46
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,86,2.91,4.059719e-17,2.32,3.61
921.3 ,Contusion of eyeball,Injury and poisoning,4224,56,2.77,0.00000000005892425,2.09,3.61
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,183,2.67,7.309522e-30,2.29,3.1
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,172,2.65,9.019991e-28,2.26,3.08
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,49,2.65,0.0000000035626482,1.95,3.51
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,8495,107,2.64,6.885592e-18,2.16,3.2
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,272,2.48,9.652177e-38,2.19,2.8
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,34,2.43,0.0000053327538,1.68,3.41
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,273,2.43,1.377848e-36,2.15,2.75
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,22,2.39,0.0003468897,1.49,3.63
378.0 ,Esotropia,Diseases of the nervous system,2302,26,2.35,0.0001096848,1.53,3.46
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,80,2.32,0.00000000003838892,1.84,2.9
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,1273,2.31,5.38469e-136,2.17,2.45
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,7797,2.29,8.972134e-63,2.05,2.56
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,21,2.29,0.0006857461,1.41,3.51
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,183,2.25,9.489655e-22,1.93,2.6
555 ,Regional enteritis,Diseases of the digestive system,4217,45,2.22,0.0000019309543,1.62,2.98
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,34,2.22,0.000031768,1.53,3.11
317 ,Mild intellectual disabilities,Mental disorders,2264,24,2.2,0.0006262628,1.41,3.29
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,156,2.19,8.039962e-18,1.85,2.56
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,33,2.17,0.000084717,1.49,3.05
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,96,2.16,0.00000000002063633,1.75,2.65
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,20,2.15,0.0024918112,1.31,3.33
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,1770,2.13,2.13412e-149,2.02,2.25
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,417,2.09,2.579787e-39,1.88,2.3
367.1 ,Myopia,Diseases of the nervous system,183605,1643,2.07,2.90621e-131,1.96,2.19
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,498,2.07,2.303913e-45,1.88,2.26
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,430,2.04,2.822203e-38,1.84,2.25
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,31,2.03,0.0004264284,1.38,2.9
367.2 ,Astigmatism,Diseases of the nervous system,24494,235,2.02,1.547663e-21,1.76,2.3
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,71,2.01,0.00000012782336,1.57,2.54
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,21,2,0.00463572,1.23,3.06
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,34,1.99,0.0002435103,1.38,2.79
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,198,1.96,2.788602e-17,1.69,2.26
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,80,1.96,0.000000068296745,1.55,2.45
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,32,1.96,0.0006926331,1.34,2.77
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,36,1.95,0.000256903,1.36,2.71
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,84,1.94,0.000000046644947,1.54,2.41
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,152,1.92,0.0000000000004805806,1.63,2.26
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,1224,1.91,2.12494e-82,1.79,2.03
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,216,1.91,2.704207e-17,1.66,2.18
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,55,1.9,0.0000150799,1.43,2.48
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,254136,2049,1.9,6.41663e-123,1.8,1.99
373.12 ,Hordeolum internum,Diseases of the nervous system,72356,636,1.89,4.196825e-45,1.74,2.05
378.1 ,Exophopia,Diseases of the nervous system,2649,24,1.88,0.0044683076,1.2,2.81
492 ,Emphysema,Diseases of the respiratory system,4230,38,1.87,0.0004964393,1.32,2.57
367.81 ,Transient refractive change,Diseases of the nervous system,4109,37,1.87,0.0004429257,1.31,2.58
922.1 ,Contusion of chest wall,Injury and poisoning,4269,38,1.85,0.0005347092,1.31,2.54
930.0 ,Corneal foreign body,Injury and poisoning,6071,54,1.85,0.0000383116,1.39,2.42
373.2 ,Chalazion,Diseases of the nervous system,18671,165,1.85,0.000000000001134808,1.57,2.16
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,17,1.82,0.0204510325,1.05,2.92
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,45,1.81,0.000262536,1.32,2.43
367.0 ,Hypermetropia,Diseases of the nervous system,32041,276,1.81,6.531415e-19,1.6,2.04
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,47,1.81,0.0002417874,1.33,2.41
924.11 ,Contusion of knee,Injury and poisoning,4508,39,1.8,0.0007672812,1.27,2.46
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,16,1.8,0.0271737111,1.02,2.93
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,37,1.79,0.0012485892,1.26,2.47
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,67,1.79,0.0000122542,1.39,2.28
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,54,1.78,0.0001157705,1.33,2.33
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,26,1.77,0.0081955729,1.15,2.6
