disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,916,26.48,< 0.0001,24.49,28.61
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,304,25.71,1.2908e-284,22.47,29.34
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,227,15.02,9.42561e-169,12.96,17.36
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,481,13.35,< 0.0001,12.07,14.74
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,257,12.33,7.18062e-172,10.75,14.09
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,442,11.28,4.96335e-278,10.16,12.49
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,416,10.27,8.77547e-248,9.23,11.41
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,204,10.07,6.20227e-122,8.65,11.68
379.31 ,Aphakia,Diseases of the nervous system,1599,160,8.93,3.500927e-89,7.53,10.54
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,523,8.45,9.50657e-273,7.69,9.27
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,4671,7.77,< 0.0001,7.44,8.11
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,146,7.57,6.747567e-73,6.34,8.99
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,269,7.33,7.22856e-129,6.43,8.32
366.8 ,Other cataract,Diseases of the nervous system,2842,223,6.88,2.09807e-102,5.96,7.91
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,643,6.19,6.30688e-263,5.69,6.73
368.13 ,Visual discomfort,Diseases of the nervous system,35228,2067,6.16,< 0.0001,5.85,6.48
366.5 ,After-cataract,Diseases of the nervous system,1813,125,5.92,6.561053e-52,4.89,7.12
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,320,5.85,2.33828e-127,5.19,6.56
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,1165,5.83,< 0.0001,5.47,6.21
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,90,5.8,2.784325e-37,4.62,7.2
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,96,5.77,1.710276e-39,4.64,7.12
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,308,5.74,8.09495e-121,5.09,6.46
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,204,5.73,6.728128e-81,4.94,6.62
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,4722,5.64,< 0.0001,5.4,5.89
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,432,5.62,1.59991e-164,5.07,6.21
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,139,5.51,5.21943e-54,4.6,6.55
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,199,5.47,7.307973e-76,4.71,6.33
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,99,5.44,1.232485e-38,4.39,6.68
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,216,5.37,1.105806e-80,4.65,6.17
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,191,5.36,1.309486e-71,4.6,6.22
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,122,5.16,5.494668e-45,4.26,6.21
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,178,5.15,1.600563e-64,4.4,6.01
366.1 ,Senile cataract,Diseases of the nervous system,30408,1579,5.07,< 0.0001,4.79,5.36
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,106,5.07,9.633558e-39,4.13,6.19
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,859,4.92,1.4432e-280,4.57,5.29
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,654,4.91,2.8862e-216,4.52,5.33
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,101,4.8,4.273305e-35,3.88,5.87
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,702,4.8,3.3181e-226,4.43,5.2
365 ,Glaucoma,Diseases of the nervous system,3528,198,4.79,1.376809e-66,4.12,5.53
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,198,4.75,4.081556e-66,4.09,5.49
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,201,4.52,7.907715e-64,3.9,5.22
367.1 ,Myopia,Diseases of the nervous system,2870,153,4.51,4.894523e-49,3.8,5.32
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,592,4.51,4.61614e-180,4.13,4.92
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,218,4.44,8.811724e-68,3.85,5.1
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,241,4.37,2.569565e-73,3.82,4.99
