disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,11,3.87,0.0001942774,1.93,6.97
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,12,3.84,0.0001103357,1.98,6.74
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,45,3.83,0.000000000000201267,2.78,5.15
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,57,3.79,2.447651e-16,2.85,4.94
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,14,3.79,0.0000353811,2.06,6.39
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,157,3.78,1.293343e-40,3.19,4.46
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,17,3.78,0.000005662341,2.19,6.09
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,158,3.75,2.289444e-40,3.16,4.42
300.02 ,Generalized anxiety disorder,Mental disorders,8378,54,3.71,0.000000000000003252211,2.77,4.87
078.1 ,Viral warts,Infectious and parasitic diseases,22979,142,3.71,3.279196e-36,3.1,4.41
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,16,3.65,0.0000158615,2.08,5.96
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,93,3.63,4.289063e-24,2.91,4.48
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,13,3.6,0.0001093172,1.91,6.19
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,25,3.59,0.00000011114126,2.32,5.33
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,34,3.56,0.000000000879193,2.46,5.01
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,20,3.56,0.0000021749308,2.17,5.53
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,10,3.55,0.0007225011,1.69,6.56
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,17,3.52,0.0000140062,2.04,5.66
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,28,3.51,0.000000033761261,2.32,5.09
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,18,3.5,0.0000086295299,2.07,5.56
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,11,3.46,0.0004911536,1.72,6.22
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,20,3.46,0.0000032929038,2.11,5.38
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,14,3.42,0.000101872,1.86,5.77
924.00 ,Contusion of thigh,Injury and poisoning,1992,12,3.4,0.0003269017,1.75,5.97
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,39,3.38,0.0000000002386235,2.39,4.65
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,10,3.38,0.0010418803,1.61,6.24
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,8,3.36,0.0032714561,1.45,6.66
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,16,3.35,0.0000438643,1.91,5.47
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,12,3.35,0.0003664976,1.73,5.89
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,27,3.33,0.00000015659037,2.19,4.87
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,10,3.33,0.0011575201,1.59,6.15
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,9,3.32,0.002041829,1.51,6.33
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,18,3.3,0.0000183823,1.95,5.24
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,22,3.29,0.0000024527357,2.06,5.01
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,8,3.27,0.0038613759,1.41,6.47
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,9,3.22,0.0024732734,1.47,6.15
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,12,3.19,0.0005655942,1.64,5.6
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,8,3.18,0.0045115343,1.37,6.3
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,13,3.17,0.0003660084,1.68,5.44
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,8,3.17,0.0046244275,1.36,6.27
931 ,Foreign body in ear,Injury and poisoning,3042,17,3.16,0.0000525324,1.83,5.08
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,8,3.16,0.0047008847,1.36,6.26
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,19,3.15,0.0000203783,1.89,4.95
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,43,3.14,0.0000000002719405,2.26,4.26
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,33,3.11,0.000000036095258,2.13,4.39
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,29,3.11,0.00000022286651,2.08,4.49
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,18,3.07,0.000046236,1.81,4.87
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,8,3.07,0.005585375,1.32,6.07
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,18,3.06,0.0000485675,1.8,4.85
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,24,3.04,0.0000034264495,1.94,4.54
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,14,3.04,0.0003296782,1.66,5.13
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,18,3.03,0.0000545524,1.79,4.81
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,8,3.03,0.0059679875,1.3,6
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,101,3.02,2.09099e-20,2.44,3.7
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,10,3.02,0.0023285967,1.44,5.58
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,10,3.02,0.0023021581,1.44,5.59
565.0 ,Anal fissure,Diseases of the digestive system,2988,16,3.02,0.0001391158,1.72,4.93
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,12,3.02,0.0008982168,1.56,5.3
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,29,3.01,0.00000043997648,2.01,4.34
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,653,2.99,2.326215e-92,2.7,3.3
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,9,2.99,0.0039679514,1.36,5.71
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,13,2.98,0.0006441269,1.58,5.11
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,31,2.97,0.00000024201507,2.01,4.23
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,8,2.97,0.0066411613,1.28,5.89
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,10,2.96,0.0026554377,1.42,5.47
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,21,2.94,0.0000217497,1.81,4.51
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,14,2.94,0.0004630854,1.6,4.95
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,21,2.93,0.0000218268,1.81,4.51
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,28,2.93,0.0000011493822,1.94,4.25
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,118,2.92,2.726466e-22,2.4,3.53
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,8,2.9,0.0076446954,1.25,5.74
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,31,2.89,0.0000004208081,1.95,4.12
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,45,2.89,0.0000000014297585,2.09,3.88
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,7,2.89,0.012404134,1.16,5.98
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,33,2.86,0.00000022501608,1.96,4.04
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,48,2.86,0.0000000005457001,2.1,3.82
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,9,2.86,0.0052788156,1.3,5.46
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,27,2.86,0.0000026071222,1.88,4.19
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,9,2.83,0.0056044644,1.29,5.4
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,13,2.82,0.0010427505,1.5,4.84
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,10,2.82,0.0037561688,1.35,5.21
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,7,2.82,0.0138649833,1.13,5.85
380.2 ,Other otitis externa,Diseases of the nervous system,2200,11,2.82,0.0024571912,1.4,5.06
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,11,2.82,0.0024153407,1.4,5.07
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,17,2.8,0.000209968,1.63,4.51
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,12,2.79,0.0017138976,1.44,4.9
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,22,2.79,0.0000301112,1.74,4.24
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,12,2.78,0.0017785195,1.43,4.88
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,238,2.78,4.569426e-38,2.41,3.19
300.5 ,Neurasthenia,Mental disorders,1623,8,2.77,0.0098196487,1.19,5.49
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,13,2.77,0.0012253637,1.47,4.76
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,10,2.77,0.0042177481,1.32,5.12
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,23,2.76,0.0000238145,1.74,4.16
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,29,2.75,0.0000025072623,1.83,3.97
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,164,2.74,7.640287e-27,2.32,3.23
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,23,2.74,0.0000263839,1.73,4.13
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,21,2.71,0.0000656905,1.67,4.16
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,30,2.71,0.0000022697547,1.82,3.88
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,15,2.71,0.0006628489,1.51,4.5
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,7,2.71,0.0168089604,1.09,5.62
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,17,2.7,0.0003162324,1.57,4.35
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,8,2.7,0.0114549771,1.16,5.34
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,7,2.7,0.0173776725,1.08,5.58
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,16,2.69,0.0004866982,1.53,4.39
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,44,2.69,0.000000015535848,1.95,3.63
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,21,2.69,0.0000744443,1.66,4.13
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,44,2.68,0.000000017902958,1.94,3.61
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,29,2.66,0.0000044616914,1.78,3.84
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,47,2.65,0.0000000086016897,1.94,3.54
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,10,2.65,0.0057292323,1.26,4.89
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,17,2.65,0.0004006513,1.54,4.26
346 ,Migraine,Diseases of the nervous system,2120,10,2.65,0.0056216677,1.27,4.9
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,9,2.65,0.0084183029,1.21,5.06
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,10,2.65,0.0057292323,1.26,4.89
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,13,2.64,0.0018578515,1.4,4.53
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,21,2.63,0.0001007218,1.62,4.03
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,10,2.62,0.0060615795,1.25,4.85
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,14,2.61,0.0013967921,1.42,4.4
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,7,2.61,0.0202968881,1.05,5.4
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,52,2.61,0.0000000035163354,1.94,3.45
389 ,Hearing loss,Diseases of the nervous system,1508,7,2.61,0.0202968881,1.05,5.4
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,7,2.6,0.0206194068,1.04,5.38
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,10,2.6,0.00650786,1.24,4.8
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,22,2.6,0.0000821349,1.62,3.95
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,11,2.59,0.004495908,1.29,4.66
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,34,2.59,0.000001338969,1.79,3.64
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,8,2.58,0.0145391253,1.11,5.11
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,18,2.58,0.0003633693,1.53,4.1
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19376,86,2.57,0.00000000000008687722,2.04,3.2
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,9,2.57,0.0101131123,1.17,4.9
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,8,2.56,0.0149917705,1.1,5.08
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,10,2.55,0.0073881824,1.22,4.7
529.0 ,Glossitis,Diseases of the digestive system,2216,10,2.54,0.0075434245,1.21,4.69
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,31,2.54,0.0000054102467,1.72,3.62
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,27,2.53,0.0000227315,1.66,3.69
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,8,2.53,0.0160714967,1.09,5.01
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7857,35,2.53,0.0000023042779,1.75,3.54
528.0 ,Stomatitis,Diseases of the digestive system,15707,69,2.53,0.0000000000451716,1.96,3.22
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,41461,175,2.53,8.82e-25,2.15,2.96
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,17,2.52,0.0006893909,1.46,4.05
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,12,2.52,0.0038220672,1.3,4.43
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,25,2.52,0.0000454678,1.63,3.74
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,235,2.51,1.802439e-31,2.17,2.88
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,10,2.5,0.0082613773,1.2,4.62
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,11,2.49,0.0060728149,1.24,4.47
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,51,2.48,0.000000016827335,1.84,3.28
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,12,2.47,0.0045623337,1.27,4.33
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,46,2.47,0.000000092446828,1.8,3.31
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,121,2.47,2.709186e-17,2.04,2.98
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,18,2.47,0.000611601,1.46,3.92
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,6,2.46,0.0388022478,0.9,5.37
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,9,2.46,0.0132515141,1.12,4.68
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,27,2.46,0.0000489347,1.62,3.6
373.11 ,Hordeolum externum,Diseases of the nervous system,15873,68,2.46,0.0000000001328676,1.9,3.14
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,9,2.44,0.0137859829,1.11,4.65
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,22,2.44,0.0003033362,1.52,3.7
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,11,2.44,0.0069126498,1.21,4.39
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,121,2.42,1.158816e-16,1.99,2.91
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,7,2.42,0.0288861571,0.97,5.01
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,13,2.41,0.0039548176,1.28,4.14
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,12,2.41,0.0054423986,1.24,4.23
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,7,2.4,0.0301296646,0.96,4.96
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,19,2.4,0.000946292,1.44,3.76
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,6,2.4,0.0423104787,0.88,5.25
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,11,2.39,0.0080329453,1.19,4.29
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,11,2.38,0.0081850764,1.19,4.28
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,39,2.38,0.0000027468979,1.68,3.27
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,26,2.38,0.0000965145,1.55,3.5
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,72,2.38,0.0000000001667487,1.85,3.02
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,30,2.38,0.0000268199,1.6,3.42
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,60,2.37,0.0000000070022774,1.8,3.06
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,17,2.36,0.0020484729,1.37,3.79
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,46,2.35,0.00000036857539,1.71,3.15
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,11,2.33,0.009484008,1.16,4.19
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,6,2.33,0.0474176681,0.85,5.1
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,58,2.32,0.000000019884778,1.75,3.02
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,8,2.32,0.0251816466,1,4.59
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,9,2.32,0.0185067076,1.06,4.42
296 ,Disorganized type,Mental disorders,1705,7,2.31,0.035838459,0.92,4.77
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,15,2.31,0.0044883031,1.29,3.82
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,7,2.31,0.0353685712,0.93,4.79
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,25891,103,2.31,0.0000000000002427019,1.87,2.83
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,10,2.3,0.0141916189,1.1,4.25
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,23,2.3,0.0003519665,1.45,3.47
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,23,2.29,0.0003808273,1.44,3.45
959.9 ,Unspecified site injury,Injury and poisoning,1480,6,2.28,0.0523398707,0.83,4.98
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,8,2.28,0.0275037006,0.98,4.51
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,15,2.27,0.004804643,1.27,3.76
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,13,2.27,0.0094148975,1.2,3.9
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,50,2.27,0.00000032067717,1.68,3.02
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,11,2.27,0.0115225911,1.13,4.07
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,7,2.27,0.0387443343,0.91,4.69
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,29664,115,2.26,0.00000000000004284144,1.85,2.74
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,43,2.26,0.0000026761234,1.63,3.07
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,8,2.25,0.0292293941,0.97,4.46
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,10,2.25,0.0163650685,1.07,4.15
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,10,2.23,0.0171000439,1.07,4.12
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,9,2.22,0.0233235298,1.01,4.24
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,23,2.21,0.0008404259,1.4,3.34
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,7,2.21,0.0431715214,0.89,4.57
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,13,2.21,0.0104633225,1.17,3.79
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,23,2.21,0.0008404259,1.4,3.34
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,20,2.21,0.0013031218,1.34,3.43
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,38,2.2,0.000016794,1.55,3.04
