disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536.0 ,Achlorhydria,Diseases of the digestive system,4683,333,22.19,3.86837e-304,19.72,24.86
038 ,Septicemia,Infectious and parasitic diseases,2913,191,19.9,7.12499e-168,17.06,23.12
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,170,14.18,6.18439e-127,12.06,16.58
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,328,11.76,1.19134e-217,10.47,13.17
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,827,9.68,< 0.0001,8.98,10.42
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,508,9.54,1.10998e-292,8.69,10.47
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,99,8.88,5.169081e-57,7.18,10.86
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,816,8.48,< 0.0001,7.86,9.13
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,71,8.33,9.557513e-40,6.48,10.57
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,763,8.1,< 0.0001,7.5,8.75
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,247,6.99,2.14987e-116,6.12,7.95
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,119,5.92,2.643282e-50,4.88,7.11
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,1083,5.9,< 0.0001,5.52,6.3
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,91,5.84,1.544145e-38,4.69,7.2
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,51,5.58,1.341594e-21,4.14,7.38
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,177,5.52,2.568414e-69,4.72,6.42
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,2369,5.43,< 0.0001,5.16,5.71
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,149,5.35,4.291957e-57,4.51,6.3
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,289,5.35,4.95224e-108,4.73,6.02
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,446,5.29,2.35855e-162,4.79,5.83
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,37,5.29,0.000000000000001999572,3.71,7.33
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,428,5.26,3.61972e-155,4.75,5.81
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,133,5.22,3.971183e-50,4.36,6.21
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,230,5.12,2.63148e-83,4.47,5.85
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,221,5.04,6.767826e-79,4.38,5.77
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,247,5,4.204114e-87,4.38,5.68
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,36,4.82,0.00000000000006846277,3.36,6.7
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,1079,4.8,< 0.0001,4.49,5.12
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,2102,4.73,< 0.0001,4.49,4.98
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,1334,4.61,< 0.0001,4.34,4.9
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,192,4.51,9.453576e-62,3.88,5.22
464.4 ,Croup,Diseases of the respiratory system,65350,918,4.4,7.72069e-266,4.1,4.72
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,34,4.4,0.00000000000372153,3.04,6.17
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,146,4.38,4.31248e-46,3.69,5.17
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,1440,4.25,< 0.0001,4,4.5
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,552,4.25,8.66333e-159,3.89,4.64
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,194,4.24,2.442749e-58,3.65,4.89
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,64,4.21,1.731468e-20,3.23,5.4
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,91,4.2,2.976533e-28,3.37,5.17
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,184,4.18,1.364727e-54,3.58,4.84
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,41,4.15,0.0000000000001573036,2.97,5.65
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,3027,4.13,< 0.0001,3.94,4.34
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,311,4.13,6.531481e-89,3.67,4.63
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,72,4.09,4.142348e-22,3.19,5.16
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,1156,4.07,1.30779e-299,3.82,4.34
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,344,3.98,5.94311e-94,3.56,4.44
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,194,3.89,5.548544e-53,3.35,4.49
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,186,3.79,2.602995e-49,3.25,4.39
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,30,3.78,0.0000000020647982,2.54,5.42
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,33,3.7,0.0000000005642142,2.54,5.22
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,230,3.7,1.305038e-58,3.22,4.22
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,242,3.7,1.11516e-61,3.24,4.22
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,1523,3.69,< 0.0001,3.48,3.91
560.0 ,Intussusception,Diseases of the digestive system,4036,52,3.62,0.00000000000001965982,2.7,4.76
345 ,Epilepsy,Diseases of the nervous system,2339,30,3.6,0.0000000061705105,2.42,5.15
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,59,3.59,5.283245e-16,2.73,4.65
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,205,3.49,8.147997e-49,3.02,4.01
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,6431,3.47,1.413978e-86,2.98,4.07
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,3083,3.45,< 0.0001,3.29,3.62
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,30,3.44,0.000000015880204,2.32,4.93
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,1577,3.41,5.822e-311,3.22,3.61
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,4989,3.41,< 0.0001,3.22,3.61
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,39,3.36,0.0000000002574069,2.38,4.6
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,34,3.34,0.0000000039055961,2.3,4.68
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,432,3.3,4.580516e-92,2.99,3.64
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,41,3.21,0.0000000003437965,2.29,4.36
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,47,3.19,0.00000000002235996,2.34,4.25
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,34,3.17,0.000000013602747,2.19,4.44
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,298,3.16,8.261331e-61,2.8,3.55
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,60,3.15,0.00000000000007835664,2.4,4.06
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,5490,3.11,< 0.0001,2.91,3.32
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,56,3.08,0.000000000001224891,2.32,4.01
074.0 ,Herpangina,Infectious and parasitic diseases,256147,2169,3.02,< 0.0001,2.87,3.18
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,5063,2.99,< 0.0001,2.82,3.17
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,33,2.99,0.000000078479684,2.05,4.22
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,67,2.97,0.00000000000004212494,2.3,3.78
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,300,2.95,2.907698e-55,2.61,3.31
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,1818,2.94,3.95647e-278,2.79,3.11
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,70,2.94,0.00000000000001777561,2.29,3.73
493 ,Asthma,Diseases of the respiratory system,34451,350,2.93,1.74313e-63,2.63,3.27
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,53,2.93,0.00000000002654648,2.19,3.84
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,56,2.9,0.00000000001148413,2.18,3.77
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,155,2.89,4.968517e-29,2.45,3.4
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,22,2.88,0.0000185022,1.8,4.37
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,22,2.87,0.0000190241,1.79,4.36
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,30,2.83,0.00000091957845,1.9,4.05
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,91,2.83,2.785842e-17,2.27,3.49
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,20,2.82,0.0000562125,1.72,4.37
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,4413,2.77,< 0.0001,2.63,2.92
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,171,2.75,1.928731e-29,2.35,3.21
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,22,2.75,0.0000357933,1.72,4.18
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,2836,2.74,< 0.0001,2.61,2.88
564.0 ,Constipation,Diseases of the digestive system,211824,1736,2.74,9.83093e-237,2.59,2.89
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,28,2.68,0.0000056075166,1.77,3.88
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,90,2.68,9.837441e-16,2.15,3.3
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,1218,2.67,3.99128e-169,2.5,2.84
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,26,2.67,0.0000118863,1.74,3.93
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,224,2.67,7.634594e-36,2.32,3.05
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,61,2.66,0.00000000003929026,2.03,3.43
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,109,2.65,2.762556e-18,2.17,3.21
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,21,2.65,0.0000868715,1.64,4.07
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,55,2.64,0.0000000004695992,1.98,3.44
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,30,2.63,0.0000036876673,1.77,3.77
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,3504,2.62,< 0.0001,2.49,2.75
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,19,2.62,0.0002091751,1.57,4.11
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,25,2.62,0.0000241044,1.69,3.88
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,294,2.61,1.986665e-44,2.32,2.94
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,42,2.61,0.000000061056165,1.88,3.54
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,476,2.61,1.545086e-69,2.37,2.86
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,91,2.6,0.00000000000000412137,2.09,3.2
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,37,2.6,0.000000413814,1.82,3.59
530.1 ,Esophagitis,Diseases of the digestive system,15251,140,2.59,4.167186e-22,2.17,3.06
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,20,2.56,0.0002018927,1.56,3.96
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,279,2.53,4.75065e-40,2.23,2.85
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,45,2.52,0.000000072300865,1.83,3.38
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,366,2.51,6.670767e-51,2.25,2.79
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,55,2.51,0.0000000027513465,1.89,3.28
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,63,2.5,0.0000000002497421,1.91,3.2
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,18,2.49,0.0005357836,1.47,3.96
850 ,Concussion,Injury and poisoning,8238,73,2.48,0.00000000001611189,1.94,3.13
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,1069,2.47,5.47557e-131,2.31,2.64
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,19,2.46,0.0004548945,1.48,3.85
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,207,2.46,6.247337e-29,2.13,2.83
315.8 ,Other specified delays in development,Mental disorders,4773,42,2.46,0.00000032661545,1.77,3.33
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,30,2.43,0.0000200621,1.63,3.48
461 ,Acute sinusitis,Diseases of the respiratory system,77618,637,2.42,3.627965e-79,2.23,2.63
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,751,2.41,3.078725e-91,2.23,2.6
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,904,2.41,2.21886e-107,2.24,2.58
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,29,2.41,0.000030415,1.61,3.47
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,34,2.4,0.0000067925899,1.66,3.36
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,391,2.37,2.132969e-48,2.13,2.63
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,72,2.36,0.000000000158597,1.85,2.99
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,356,2.36,4.036926e-44,2.12,2.63
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,107,2.36,0.000000000000009030457,1.93,2.86
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,20,2.35,0.0007562471,1.43,3.64
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,19,2.35,0.001064367,1.41,3.67
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,145,2.33,8.58648e-19,1.96,2.74
528.0 ,Stomatitis,Diseases of the digestive system,55226,445,2.33,7.795655e-53,2.11,2.57
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,367,2.32,5.307984e-44,2.08,2.58
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,82749,650,2.31,1.247558e-73,2.13,2.51
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,36,2.31,0.0000099539302,1.61,3.2
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,59,2.3,0.000000017473434,1.74,2.97
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,18,2.29,0.0017158105,1.36,3.64
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,31,2.29,0.0000526652,1.55,3.26
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,52,2.27,0.00000016539015,1.69,2.99
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,36,2.27,0.0000123821,1.59,3.15
529.0 ,Glossitis,Diseases of the digestive system,2952,24,2.27,0.0003114596,1.45,3.38
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,445,2.27,6.366167e-50,2.05,2.5
