disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,27,2.8,0.000003978743,1.83,4.09
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,289,2.78,1.022268e-47,2.45,3.14
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,245,2.76,1.709247e-40,2.41,3.14
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,133,2.75,4.253664e-23,2.29,3.28
998.5 ,Postoperative infection,Injury and poisoning,4298,65,2.74,0.000000000003413203,2.11,3.51
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,233,2.74,2.819305e-38,2.39,3.13
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,44,2.7,0.000000013309761,1.95,3.64
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,31,2.68,0.0000019343167,1.81,3.82
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,18537,264,2.67,7.115516e-41,2.34,3.02
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,24,2.66,0.0000291687,1.69,3.97
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,228,2.66,1.008541e-35,2.32,3.05
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,38,2.65,0.00000019858704,1.87,3.65
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,20,2.64,0.0001378915,1.61,4.1
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,40,2.64,0.00000010470875,1.88,3.61
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,25,2.64,0.0000215937,1.7,3.92
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,47,2.64,0.0000000087419823,1.93,3.53
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,55,2.64,0.0000000004931633,1.98,3.46
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,105,2.63,2.282163e-17,2.14,3.2
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,3300,48,2.63,0.0000000070019037,1.93,3.5
565.0 ,Anal fissure,Diseases of the digestive system,2272,33,2.62,0.0000014830367,1.79,3.69
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,27,2.62,0.0000126355,1.72,3.82
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,18,2.6,0.0003409151,1.53,4.13
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,172,2.59,2.561742e-26,2.2,3.02
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,55,2.59,0.0000000013231475,1.95,3.39
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,28,2.58,0.0000110335,1.71,3.75
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,246,2.58,3.482832e-36,2.25,2.94
380.2 ,Other otitis externa,Diseases of the nervous system,2233,32,2.58,0.0000027839425,1.76,3.66
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,40,2.58,0.0000001798656,1.84,3.53
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,88,2.56,0.00000000000004507173,2.04,3.17
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,25,2.55,0.0000382724,1.64,3.78
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,39,2.54,0.00000053352114,1.8,3.49
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,17,2.54,0.0006413627,1.47,4.08
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,237,2.54,4.487262e-34,2.22,2.9
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,46,2.53,0.000000049181735,1.85,3.39
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,21,2.52,0.0001778425,1.55,3.87
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,39,2.5,0.00000064984786,1.77,3.44
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,30,2.5,0.0000149978,1.68,3.59
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,31,2.5,0.0000106072,1.69,3.56
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,61,2.5,0.0000000005129699,1.9,3.22
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,156,2.49,1.496481e-22,2.11,2.93
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,35,2.49,0.0000028132423,1.73,3.47
854 ,Intracranial injury of other and...,Injury and poisoning,1226,17,2.49,0.000780383,1.44,4.01
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,246,2.48,9.859091e-34,2.16,2.82
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,29,2.45,0.0000260704,1.63,3.53
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,51,2.44,0.000000036696067,1.81,3.22
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,97,2.44,0.00000000000002782362,1.97,2.99
296 ,Disorganized type,Mental disorders,1548,21,2.44,0.0004305317,1.5,3.74
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,16,2.43,0.0013729739,1.39,3.98
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,26,2.42,0.0000812514,1.57,3.56
931 ,Foreign body in ear,Injury and poisoning,2325,31,2.4,0.0000177273,1.62,3.42
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,62,2.4,0.0000000016442476,1.83,3.09
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,20,2.4,0.0006669954,1.46,3.72
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,21,2.38,0.0004975672,1.47,3.66
924.3 ,Contusion of toe,Injury and poisoning,1213,16,2.37,0.0028641057,1.35,3.87
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,101,2.37,0.00000000000006048985,1.92,2.89
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,135,2.37,4.689026e-18,1.98,2.82
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,22765,288,2.36,1.103598e-35,2.09,2.67
923.11 ,Contusion of elbow,Injury and poisoning,1903,25,2.36,0.0001450879,1.52,3.5
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,74,2.36,0.0000000001060584,1.85,2.98
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,21,2.34,0.0005650966,1.44,3.6
298.9 ,Unspecified psychosis,Mental disorders,1536,20,2.34,0.000789481,1.42,3.63
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,35,2.33,0.0000125846,1.61,3.25
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,60,2.32,0.000000010844842,1.76,3
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,20,2.32,0.0008350301,1.41,3.6
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,479,2.31,1.291022e-53,2.1,2.55
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,208,2.31,2.329826e-25,2,2.66
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,102,2.3,0.0000000000002014016,1.87,2.81
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,30,2.3,0.000069538,1.55,3.3
923.20 ,Contusion of hand(s),Injury and poisoning,2514,32,2.29,0.0000384444,1.56,3.24
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,21,2.29,0.0006986822,1.41,3.51
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,40,2.29,0.000003486097,1.63,3.13
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,15,2.28,0.0046962329,1.27,3.79
367.4 ,Presbyopia,Diseases of the nervous system,13817,172,2.28,6.691018e-21,1.95,2.66
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,20,2.28,0.0009736571,1.39,3.54
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,19,2.28,0.0013299639,1.37,3.57
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,27,2.27,0.0002037577,1.49,3.31
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,83,2.27,0.00000000005177168,1.8,2.83
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,34,2.26,0.0000245221,1.56,3.17
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,15,2.26,0.0048967399,1.26,3.75
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,17,2.25,0.0027238746,1.3,3.62
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,287,2.24,8.225328e-32,1.98,2.53
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,50,2.24,0.00000042458531,1.66,2.97
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,24,2.24,0.0003709559,1.43,3.35
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,19,2.24,0.0015053515,1.35,3.52
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,35,2.24,0.0000211009,1.55,3.13
455 ,Hemorrhoids,Diseases of the circulatory system,6651,82,2.23,0.000000000173434,1.77,2.78
924.20 ,Contusion of foot,Injury and poisoning,4217,52,2.22,0.00000040872573,1.65,2.93
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,1269,2.21,5.59742e-106,2.06,2.36
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,28,2.21,0.0001853902,1.46,3.21
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,105,2.2,0.000000000001486307,1.8,2.68
924.01 ,Contusion of hip,Injury and poisoning,2124,26,2.2,0.000350717,1.43,3.23
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,26,2.2,0.0003492348,1.43,3.24
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,5242,64,2.2,0.000000024635379,1.69,2.83
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,23,2.2,0.0008589758,1.39,3.32
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,21,2.19,0.0016745938,1.35,3.36
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,19,2.19,0.0018641048,1.31,3.44
845.19 ,Other sprain of foot,Injury and poisoning,1473,18,2.19,0.0024662082,1.29,3.48
345 ,Epilepsy,Diseases of the nervous system,1638,20,2.19,0.0014235391,1.33,3.4
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,289,2.18,3.763062e-30,1.93,2.46
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,56,2.18,0.00000028763707,1.64,2.85
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,750,2.18,1.44245e-69,2.01,2.37
883 ,Open wound of finger(s),Injury and poisoning,2475,30,2.18,0.0001272582,1.46,3.12
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,34,2.17,0.0000628134,1.5,3.05
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,56,2.17,0.00000031071557,1.63,2.83
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,25,2.17,0.0005172579,1.4,3.22
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,23,2.17,0.0009385656,1.37,3.27
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,34,2.17,0.0000630336,1.5,3.04
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,23,2.16,0.0009633188,1.37,3.26
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,50,2.15,0.00000129434,1.59,2.85
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,22,2.15,0.0013371784,1.34,3.28
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,20,2.15,0.002480764,1.31,3.34
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,133,2.14,0.00000000000001259153,1.78,2.55
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,81,2.13,0.0000000017720941,1.69,2.66
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,27,2.13,0.0003786582,1.4,3.11
413 ,Angina pectoris,Diseases of the circulatory system,8506,100,2.13,0.00000000002534125,1.73,2.6
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,22,2.12,0.0015038295,1.32,3.22
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,88,2.12,0.0000000004677425,1.69,2.62
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,40,2.12,0.0000244016,1.51,2.89
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,56,2.12,0.00000048322139,1.6,2.77
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,107,2.12,0.00000000000650696,1.73,2.58
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,108,2.11,0.000000000009514332,1.73,2.56
530 ,Diseases of esophagus,Diseases of the digestive system,1271,15,2.11,0.0074440659,1.18,3.51
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,23,2.1,0.0012463531,1.33,3.16
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,45,2.1,0.0000107907,1.53,2.82
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,197,2.1,8.168071e-20,1.81,2.43
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,19,2.1,0.0037763697,1.26,3.29
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,19,2.09,0.0038402902,1.26,3.28
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,269,2.09,8.060194e-26,1.84,2.37
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,15,2.09,0.0081823727,1.16,3.46
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,16,2.08,0.009738236,1.18,3.39
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,35,2.08,0.00011757,1.44,2.9
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,17,2.08,0.0071268295,1.21,3.35
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,16,2.08,0.009695381,1.19,3.4
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,41,2.08,0.0000244885,1.49,2.83
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,18,2.08,0.0053167011,1.23,3.3
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,68,2.07,0.00000010864939,1.6,2.63
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,26,2.07,0.0009143892,1.35,3.05
366 ,Cataract,Diseases of the nervous system,17557,198,2.07,3.106991e-19,1.78,2.39
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,45,2.07,0.0000125567,1.51,2.79
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,128,2.07,0.0000000000003240858,1.72,2.47
440 ,Atherosclerosis,Diseases of the circulatory system,2340,27,2.07,0.0006969121,1.36,3.02
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,174,2.06,4.746218e-17,1.76,2.41
921.3 ,Contusion of eyeball,Injury and poisoning,1480,17,2.06,0.0074830516,1.19,3.31
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,16,2.06,0.0100984031,1.17,3.35
294.9 ,Unspecified persistent mental...,Mental disorders,1567,18,2.06,0.005609656,1.22,3.27
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,35,2.05,0.0001374553,1.42,2.86
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,102,2.05,0.0000000001611382,1.66,2.49
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,14,2.05,0.0119460515,1.12,3.46
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,21,2.04,0.0026904971,1.26,3.13
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,117,2.04,0.000000000008393942,1.68,2.46
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,29,2.04,0.0004807201,1.36,2.94
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,15,2.04,0.0140863712,1.14,3.38
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,19,2.04,0.004488619,1.22,3.2
185 ,Malignant neoplasm of prostate,Neoplasms,6196,70,2.04,0.00000012698623,1.58,2.58
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,37,2.04,0.000084721,1.43,2.83
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,37,2.03,0.0000932507,1.42,2.81
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,22,2.03,0.0032176651,1.27,3.09
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,19,2.03,0.0046819173,1.22,3.18
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,27,2.03,0.000832933,1.33,2.96
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,215,2.03,9.912647e-20,1.76,2.33
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,1429,2.03,4.351047e-93,1.9,2.17
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,60,2.02,0.0000013068349,1.53,2.6
922 ,Contusion of trunk,Injury and poisoning,2041,23,2.02,0.0024878165,1.28,3.04
366.8 ,Other cataract,Diseases of the nervous system,2842,32,2.02,0.000342979,1.38,2.86
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,467,2.02,1.256685e-38,1.83,2.22
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,47,2.02,0.0000162937,1.48,2.69
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,43,2.01,0.0000485111,1.45,2.72
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,26,2.01,0.0011922096,1.31,2.95
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,14,2,0.0200253186,1.09,3.38
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,34,2,0.000228109,1.38,2.81
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,14,1.99,0.0204251766,1.08,3.35
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,39,1.99,0.0000975618,1.41,2.73
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,21,1.98,0.0048257334,1.22,3.04
923.3 ,Contusion of finger,Injury and poisoning,1266,14,1.98,0.0207486329,1.08,3.34
367.0 ,Hypermetropia,Diseases of the nervous system,4450,49,1.98,0.0000182799,1.46,2.63
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,13,1.98,0.0278581048,1.05,3.4
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,16,1.97,0.0121130177,1.12,3.22
933.1 ,Foreign body in larynx,Injury and poisoning,4107,45,1.97,0.0000375274,1.43,2.64
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,47,1.97,0.0000327045,1.44,2.63
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,43,1.97,0.0000600837,1.42,2.66
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,243,1.97,2.177737e-20,1.72,2.24
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,13,1.97,0.0280424415,1.05,3.39
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,28,1.97,0.0011836834,1.31,2.86
