disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,189,7.74,8.032796e-94,6.6,9.03
373.0 ,Blepharitis,Diseases of the nervous system,7715,790,6.11,< 0.0001,5.66,6.59
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,235,5.86,1.262986e-93,5.09,6.72
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,315,5.47,2.61819e-117,4.85,6.15
370 ,Keratitis,Diseases of the nervous system,3114,296,5.45,4.21037e-110,4.82,6.16
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,201,5.42,3.449236e-75,4.66,6.28
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,510,5.21,2.31498e-179,4.74,5.72
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,272,4.98,2.705053e-93,4.38,5.65
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,126,4.96,2.884729e-44,4.1,5.97
372.4 ,Pterygium,Diseases of the nervous system,5550,469,4.84,4.96795e-154,4.39,5.33
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,4523,4.6,< 0.0001,4.44,4.77
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,177,4.44,6.575917e-55,3.78,5.18
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,3150,243,4.32,1.725287e-72,3.77,4.93
366 ,Cataract,Diseases of the nervous system,30387,1993,4.02,< 0.0001,3.83,4.22
366.1 ,Senile cataract,Diseases of the nervous system,48563,2986,4,< 0.0001,3.83,4.17
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,90,3.56,1.026286e-22,2.84,4.41
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,97,3.55,2.896881e-24,2.86,4.37
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,112,3.5,2.814514e-27,2.86,4.25
366.5 ,After-cataract,Diseases of the nervous system,3348,211,3.47,5.1586e-49,3,3.99
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,399,3.42,1.182602e-88,3.08,3.79
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,80,3.38,3.81002e-19,2.66,4.24
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,177,3.3,7.819589e-39,2.81,3.84
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,96,3.3,5.524683e-22,2.66,4.06
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,125,3.22,3.990972e-27,2.66,3.86
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,293,3.07,1.006646e-56,2.71,3.45
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,187,3.07,3.590477e-37,2.64,3.57
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,69,3.05,0.000000000000009614077,2.36,3.9
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,285,3.04,1.299149e-54,2.69,3.43
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,131,3.03,4.036434e-26,2.52,3.62
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,406,3.02,9.052743e-76,2.72,3.34
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,123,2.99,3.6986e-24,2.47,3.59
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,141,2.87,8.628636e-26,2.4,3.4
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,101,2.86,6.343282e-19,2.31,3.5
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,275,2.83,2.481852e-47,2.49,3.2
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,99774,4201,2.79,< 0.0001,2.69,2.9
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,141,2.77,1.714182e-24,2.32,3.29
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,11035,551,2.75,1.345655e-87,2.52,3
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,110,2.74,3.770884e-19,2.24,3.32
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,87,2.7,0.000000000000005626604,2.15,3.35
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,233,2.69,2.411531e-37,2.35,3.08
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,60,2.62,0.0000000001935122,1.99,3.41
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,101,2.62,1.365486e-16,2.13,3.21
346 ,Migraine,Diseases of the nervous system,3604,175,2.62,3.015244e-27,2.24,3.06
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,182,2.61,3.654375e-28,2.24,3.04
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,139,2.59,1.714269e-21,2.17,3.07
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,65,2.58,0.00000000005940775,1.98,3.31
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,86,2.58,0.00000000000007555878,2.05,3.21
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,89,2.57,0.00000000000002949117,2.05,3.19
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,161,2.46,1.407245e-22,2.08,2.88
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,492,2.46,1.829643e-64,2.24,2.69
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,1569,2.43,6.46855e-188,2.3,2.57
365 ,Glaucoma,Diseases of the nervous system,5315,238,2.42,2.039672e-31,2.11,2.75
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,819,2.41,2.08899e-100,2.24,2.59
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,217,2.41,8.489506e-29,2.1,2.77
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,64,2.41,0.0000000014197693,1.84,3.1
300.5 ,Neurasthenia,Mental disorders,3297,148,2.41,4.108692e-20,2.03,2.85
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,618,2.41,6.408361e-77,2.21,2.61
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,89,2.4,0.000000000001029871,1.92,2.97
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,960,2.4,5.60421e-116,2.24,2.57
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,218,2.39,2.158237e-28,2.08,2.74
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,116,2.38,8.603125e-16,1.96,2.87
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,67,2.36,0.0000000010385872,1.81,3.01
894 ,Multiple and unspecified open...,Injury and poisoning,2175,96,2.36,0.0000000000003128412,1.91,2.9
362 ,Other retinal disorders,Diseases of the nervous system,1547,68,2.35,0.0000000012275446,1.82,3
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,65,2.35,0.0000000020544276,1.8,3.01
366.8 ,Other cataract,Diseases of the nervous system,5104,223,2.35,4.670615e-28,2.05,2.69
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,185,2.35,1.168882e-23,2.01,2.72
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,527,2.35,3.874663e-63,2.15,2.57
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,73,2.33,0.0000000003181966,1.82,2.95
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,338,2.31,2.762234e-40,2.07,2.58
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,2345,2.3,3.5413e-239,2.2,2.41
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,90,2.3,0.000000000007306322,1.84,2.85
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,64,2.3,0.0000000066756297,1.76,2.95
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,87,2.29,0.00000000002060321,1.83,2.85
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,74,2.26,0.000000000916859,1.76,2.85
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,86,2.26,0.00000000004431966,1.79,2.8
530 ,Diseases of esophagus,Diseases of the digestive system,1209,51,2.25,0.00000047360844,1.66,2.98
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,252,2.24,1.322491e-28,1.96,2.54
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,52,2.24,0.00000037849308,1.66,2.96
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,213,2.23,3.966837e-24,1.93,2.56
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,86,2.21,0.0000000001183348,1.76,2.75
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,77,2.2,0.0000000011078723,1.73,2.77
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,131,2.19,0.000000000000005102511,1.83,2.62
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,758,2.19,2.726668e-76,2.03,2.36
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,162,2.18,4.613241e-18,1.85,2.56
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,1123,2.16,1.29871e-107,2.03,2.3
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,268,2.15,1.1883e-27,1.89,2.43
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,1226,2.14,1.90011e-113,2.01,2.27
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,143,2.13,0.000000000000002466583,1.78,2.52
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,77,2.11,0.0000000074965863,1.65,2.65
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,96,2.1,0.0000000001737504,1.69,2.58
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,378,2.1,3.172329e-36,1.88,2.33
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,259,2.06,1.733974e-24,1.81,2.34
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,67,2.05,0.00000017002777,1.58,2.62
930.0 ,Corneal foreign body,Injury and poisoning,20515,772,2.05,3.066396e-67,1.9,2.21
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,280,2.05,6.161269e-26,1.81,2.31
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,207,2.05,1.061982e-19,1.77,2.36
380.2 ,Other otitis externa,Diseases of the nervous system,2548,98,2.05,0.0000000003149397,1.65,2.51
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,97,2.04,0.0000000004222242,1.65,2.51
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,129,2.03,0.000000000001194814,1.68,2.42
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,222,2.03,1.311636e-20,1.77,2.33
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,634,2.03,3.133006e-54,1.87,2.2
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,55,2.02,0.0000032500912,1.51,2.64
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,102,2.02,0.000000000357763,1.64,2.46
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,403,2.02,3.6618e-35,1.82,2.24
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,46,2.01,0.0000224469,1.46,2.7
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,220,2,1.202827e-19,1.74,2.29
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,192,1.99,2.856629e-17,1.71,2.3
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,259,1.99,1.877787e-22,1.74,2.25
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,48,1.99,0.000022569,1.46,2.65
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,90,1.98,0.0000000080529926,1.58,2.44
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,110,1.97,0.0000000002777382,1.61,2.39
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,180,1.95,0.000000000000001692378,1.67,2.27
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,1329,1.95,1.939621e-97,1.84,2.07
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,92,1.95,0.00000001339969,1.57,2.4
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,57,1.94,0.0000073662756,1.46,2.53
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,72,1.93,0.00000065009444,1.5,2.44
461 ,Acute sinusitis,Diseases of the respiratory system,7144,258,1.93,8.007086e-21,1.69,2.19
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,800,1.93,1.972592e-59,1.79,2.08
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,259,1.93,5.677436e-21,1.7,2.19
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,44256,1525,1.92,4.13511e-106,1.82,2.03
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,497,1.9,1.921251e-36,1.73,2.08
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,100,1.9,0.000000010338233,1.54,2.32
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,84,1.9,0.00000015050052,1.51,2.36
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,1155,1.89,1.376493e-78,1.78,2.01
535.0 ,Acute gastritis,Diseases of the digestive system,27063,939,1.89,1.911257e-65,1.77,2.03
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,43,1.89,0.0001966221,1.36,2.57
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,49,1.88,0.0000722432,1.38,2.5
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,85,1.88,0.00000019833936,1.5,2.34
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,214,1.88,2.455916e-16,1.63,2.15
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,373,1.87,8.86684e-27,1.68,2.08
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,86,1.86,0.00000027850528,1.48,2.31
