disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,462,8.01,4.50423e-237,7.27,8.81
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,325,6.31,7.26964e-140,5.62,7.06
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,376,6.17,2.38791e-158,5.54,6.85
078.1 ,Viral warts,Infectious and parasitic diseases,43870,1547,5.12,< 0.0001,4.84,5.4
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,1365,4.91,< 0.0001,4.63,5.19
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,165,4.82,6.296531e-57,4.1,5.64
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,952,4.8,1.35622e-309,4.48,5.13
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,272,4.79,1.085709e-91,4.22,5.41
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,132,4.78,1.50174e-45,3.98,5.69
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,208,4.77,1.60658e-70,4.13,5.49
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,1084,4.77,< 0.0001,4.47,5.08
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,741,4.7,5.76599e-238,4.35,5.07
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,1645,4.63,< 0.0001,4.4,4.88
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,430,4.57,1.44882e-136,4.14,5.05
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,1856,4.55,< 0.0001,4.33,4.78
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,137,4.52,1.026607e-44,3.78,5.37
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,854,4.47,7.63169e-259,4.16,4.79
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,613,4.46,1.70526e-187,4.1,4.84
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,147,4.43,7.864168e-47,3.73,5.23
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,255,4.42,2.755981e-79,3.88,5.01
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,132,4.4,5.235895e-42,3.67,5.25
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,65,4.19,1.507987e-20,3.22,5.37
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,68,4.11,5.185883e-21,3.18,5.24
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,105,4.1,2.354834e-31,3.34,4.98
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,1483,4.08,< 0.0001,3.86,4.31
528.5 ,Diseases of lips,Diseases of the digestive system,2651,81,4.02,3.978426e-24,3.18,5.02
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,64,3.96,4.460065e-19,3.03,5.08
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,219,3.79,9.556854e-58,3.3,4.34
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,322,3.67,1.615129e-80,3.27,4.11
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,14773,405,3.66,4.6927e-100,3.31,4.05
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,261,3.63,7.146312e-65,3.2,4.11
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,61,3.59,2.214366e-16,2.73,4.63
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,589,3.56,9.80024e-139,3.27,3.88
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29354,766,3.55,1.05578e-177,3.29,3.82
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,14858,394,3.54,3.363578e-93,3.19,3.92
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,842,3.5,3.42933e-191,3.26,3.76
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,86,3.45,2.424418e-21,2.75,4.27
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,82,3.39,5.10687e-20,2.69,4.23
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,5062,3.38,< 0.0001,3.27,3.5
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,96,3.31,1.800851e-22,2.68,4.06
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,61,3.3,0.000000000000007426583,2.52,4.26
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,49132,1166,3.29,7.52615e-239,3.09,3.49
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,67,3.27,5.737328e-16,2.53,4.18
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,129,3.25,7.506505e-29,2.71,3.88
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,49,3.22,0.000000000007031776,2.37,4.28
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,125,3.12,1.681631e-26,2.59,3.73
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,1954,3.09,< 0.0001,2.94,3.24
133.0 ,Scabies,Infectious and parasitic diseases,7565,175,3.04,6.876524e-35,2.6,3.53
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,161,3.03,3.151292e-32,2.58,3.55
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,53,3.03,0.000000000008761319,2.26,3.98
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4990,115,3.02,2.275145e-23,2.48,3.63
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,78,2.97,4.595524e-16,2.34,3.72
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,67,2.96,0.00000000000005819616,2.28,3.77
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,47,2.92,0.0000000004019576,2.14,3.9
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,105,2.91,2.061388e-20,2.37,3.53
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,83,2.86,4.268217e-16,2.27,3.55
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,165,2.86,2.895929e-30,2.44,3.34
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,768,2.86,3.56519e-130,2.65,3.08
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,186,2.83,3.482906e-33,2.43,3.27
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,122,2.8,3.850427e-22,2.32,3.35
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,855,2.78,4.45014e-138,2.59,2.99
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4834,101,2.73,6.933797e-18,2.21,3.32
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",3089,64,2.7,0.000000000008897717,2.07,3.46
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,55027,1087,2.7,3.66216e-164,2.53,2.87
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,151,2.69,3.463188e-25,2.28,3.17
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,89,2.67,0.00000000000000180077,2.14,3.3
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,41,2.66,0.000000056381497,1.9,3.63
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,40,2.64,0.000000098381167,1.88,3.61
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1931,39,2.62,0.00000016697822,1.86,3.6
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,546,2.62,2.195566e-81,2.4,2.86
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,754,2.62,3.72691e-110,2.43,2.82
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,133,2.59,4.176039e-21,2.17,3.08
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,65,2.58,0.00000000004483353,1.98,3.3
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,339,2.58,3.952314e-50,2.3,2.87
529.0 ,Glossitis,Diseases of the digestive system,2527,50,2.57,0.0000000090412214,1.9,3.4
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,177,2.55,7.453881e-27,2.19,2.97
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,42,2.54,0.00000018207995,1.83,3.45
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,510,2.54,3.700803e-72,2.32,2.78
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2650,51,2.5,0.000000012199642,1.86,3.3
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,401,2.48,7.635452e-55,2.24,2.74
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,48,2.48,0.000000041447762,1.82,3.3
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,233,2.44,1.15974e-31,2.13,2.78
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,51,2.44,0.000000035945212,1.81,3.22
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,42,2.44,0.00000040924064,1.75,3.31
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,35,2.43,0.0000039241451,1.69,3.4
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,70,2.43,0.00000000009163479,1.89,3.08
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,682,2.42,5.887385e-87,2.24,2.62
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,382,2.41,1.662421e-49,2.17,2.67
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,125,2.4,1.695787e-17,2,2.87
989.5 ,Toxic effect of venom,Injury and poisoning,5680,104,2.38,0.00000000000001158301,1.94,2.89
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91052,1565,2.38,2.30369e-182,2.26,2.51
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,67,2.36,0.0000000007846773,1.82,3.01
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,134,2.35,8.955867e-18,1.96,2.79
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,62,2.35,0.0000000040032995,1.8,3.02
