disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,29,4.32,0.0000000002029966,2.88,6.22
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,9824,113,4.3,1.927506e-35,3.54,5.19
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,154,4.25,7.601348e-47,3.6,5
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,69,4.21,6.317426e-22,3.27,5.35
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,5746,63,4.06,1.962736e-19,3.11,5.22
959.9 ,Unspecified site injury,Injury and poisoning,2363,26,4.05,0.0000000059352781,2.64,5.96
927.3 ,Crushing injury of finger(s),Injury and poisoning,8513,91,3.98,1.287201e-26,3.19,4.9
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,44,3.98,0.00000000000008202299,2.89,5.37
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,27,3.98,0.0000000045025132,2.61,5.81
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,48320,477,3.94,2.05018e-124,3.57,4.33
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,22,3.9,0.00000015813176,2.43,5.92
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,59,3.87,2.331894e-17,2.93,5
886.0 ,Traumatic amputation of other...,Injury and poisoning,2376,25,3.87,0.000000026980481,2.5,5.74
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,157,3.85,1.358352e-42,3.26,4.51
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,28,3.81,0.0000000057132892,2.53,5.53
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,28,3.8,0.0000000062231895,2.52,5.51
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,24,3.74,0.000000092952096,2.39,5.59
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,24,3.71,0.00000010574788,2.37,5.55
847 ,Sprains and strains of other and...,Injury and poisoning,2379,24,3.71,0.00000010816837,2.37,5.54
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,394,3.63,4.33901e-94,3.26,4.02
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,19,3.58,0.0000034989879,2.15,5.62
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,122,3.58,6.745006e-31,2.96,4.29
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,83,3.56,1.494478e-21,2.83,4.43
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,91,3.55,2.527259e-23,2.85,4.37
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,30,3.53,0.0000000090206862,2.38,5.06
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,17,3.5,0.0000146087,2.03,5.63
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,20,3.48,0.0000029744436,2.12,5.4
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,33,3.46,0.0000000028128857,2.37,4.88
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,17,3.46,0.0000171526,2.01,5.56
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,22,3.43,0.0000012557746,2.14,5.21
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,18,3.39,0.0000125849,2.01,5.39
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,29,3.32,0.000000057523108,2.22,4.78
923.20 ,Contusion of hand(s),Injury and poisoning,6591,59,3.31,0.00000000000001769668,2.51,4.28
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,16,3.29,0.0000525538,1.88,5.37
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,140,3.27,3.006767e-31,2.74,3.87
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,30,3.18,0.000000085271837,2.14,4.55
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,92,3.08,1.292295e-19,2.47,3.79
923.10 ,Contusion of forearm,Injury and poisoning,2157,18,3.06,0.0000472156,1.81,4.85
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,63,3.05,0.00000000000007831308,2.34,3.91
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,28,3,0.00000067839403,1.99,4.35
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,16,2.97,0.0001692179,1.69,4.84
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,24,2.97,0.0000047734906,1.9,4.43
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,20,2.93,0.0000329904,1.79,4.55
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,16,2.88,0.0002301248,1.64,4.7
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,48,2.87,0.0000000004428309,2.11,3.81
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,50,2.87,0.0000000001796717,2.13,3.8
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,82,2.81,0.000000000000001571457,2.23,3.5
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,27,2.81,0.0000034411942,1.85,4.1
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,25,2.79,0.0000089248451,1.8,4.12
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,15,2.78,0.0005101987,1.55,4.6
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,15,2.77,0.0005396197,1.54,4.58
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,16,2.77,0.0003532243,1.58,4.52
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,23,2.76,0.0000224876,1.75,4.16
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,29,2.75,0.0000022635901,1.84,3.97
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,18,2.75,0.0001698749,1.63,4.37
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,18,2.72,0.000192328,1.61,4.32
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,14,2.71,0.00098892,1.48,4.56
216 ,Benign neoplasm of skin,Neoplasms,7914,58,2.7,0.00000000007355723,2.04,3.5
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,25,2.68,0.0000166085,1.73,3.97
923.3 ,Contusion of finger,Injury and poisoning,4694,34,2.66,0.00000070861503,1.84,3.73
370 ,Keratitis,Diseases of the nervous system,2637,19,2.64,0.0001939637,1.58,4.13
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,40,2.63,0.00000010734624,1.87,3.59
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,158,2.62,5.520543e-25,2.22,3.07
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,29,2.62,0.0000057338725,1.75,3.77
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,120,2.6,3.577159e-19,2.15,3.12
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,27,2.56,0.0000175611,1.68,3.73
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,25,2.55,0.0000374479,1.64,3.77
998.5 ,Postoperative infection,Injury and poisoning,5171,36,2.55,0.00000084126195,1.78,3.55
531 ,Gastric ulcer,Diseases of the digestive system,10943,75,2.53,0.000000000003256591,1.98,3.18
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,14,2.53,0.0018609935,1.38,4.25
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,50,2.53,0.000000012386345,1.87,3.34
413 ,Angina pectoris,Diseases of the circulatory system,5224,36,2.53,0.000001607439,1.77,3.51
923.21 ,Contusion of wrist,Injury and poisoning,3648,25,2.51,0.0000469301,1.62,3.72
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,21,2.5,0.0001943968,1.54,3.83
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,13,2.5,0.0028689025,1.33,4.29
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,22,2.5,0.0001380123,1.56,3.79
346 ,Migraine,Diseases of the nervous system,3112,21,2.47,0.0002217439,1.53,3.79
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,37,2.46,0.0000016723615,1.73,3.4
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,152,2.45,1.672366e-21,2.07,2.88
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,196,2.44,8.217251e-27,2.11,2.82
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,39,2.44,0.0000010091345,1.73,3.34
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,14,2.43,0.0026168277,1.33,4.09
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,12,2.43,0.0050166372,1.25,4.27
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,29,2.43,0.0000282774,1.62,3.5
493 ,Asthma,Diseases of the respiratory system,10477,69,2.43,0.0000000001290196,1.88,3.08
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,17,2.43,0.000975076,1.41,3.91
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,16,2.42,0.0013985678,1.38,3.95
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,18,2.42,0.0007334056,1.43,3.84
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,13,2.39,0.0041681467,1.27,4.1
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,14,2.39,0.0030739103,1.3,4.02
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,40,2.38,0.0000012023332,1.7,3.26
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,21,2.37,0.000504408,1.46,3.64
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,12,2.37,0.0060724721,1.22,4.16
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,12,2.35,0.0065305405,1.21,4.12
296 ,Disorganized type,Mental disorders,3107,20,2.35,0.0007421793,1.43,3.65
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,236,2.35,1.806411e-29,2.05,2.68
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,13,2.35,0.0047442959,1.25,4.04
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,195,2.34,1.167737e-24,2.01,2.7
345 ,Epilepsy,Diseases of the nervous system,2344,15,2.34,0.0042468835,1.31,3.87
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,15,2.33,0.0043182788,1.3,3.85
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,49,2.31,0.00000032374023,1.7,3.06
822.0 ,Closed fracture of patella,Injury and poisoning,2057,13,2.31,0.005488409,1.23,3.96
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,14,2.29,0.0064694872,1.25,3.86
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,18,2.29,0.0017526429,1.35,3.62
922.1 ,Contusion of chest wall,Injury and poisoning,42534,256,2.27,8.754432e-30,1.99,2.58
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,19,2.27,0.0013312577,1.37,3.56
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,140,2.26,4.161195e-17,1.89,2.68
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,34,2.26,0.0000246721,1.56,3.16
455 ,Hemorrhoids,Diseases of the circulatory system,12759,78,2.25,0.0000000002656318,1.78,2.82
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,14,2.25,0.0069942256,1.23,3.78
492 ,Emphysema,Diseases of the respiratory system,2616,16,2.24,0.0038007077,1.27,3.64
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,12,2.24,0.0137779974,1.16,3.93
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,18,2.22,0.0022053151,1.31,3.51
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,20,2.22,0.001203685,1.36,3.44
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,13,2.21,0.0103602176,1.18,3.8
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2152,13,2.21,0.0104839578,1.17,3.79
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,32,2.21,0.0000569375,1.51,3.13
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,167,2.2,4.770717e-19,1.87,2.57
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,444,2.2,9.983495e-46,1.99,2.43
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,175,2.2,8.191848e-20,1.88,2.56
401 ,Essential hypertension,Diseases of the circulatory system,27648,162,2.18,4.54135e-18,1.85,2.55
365 ,Glaucoma,Diseases of the nervous system,2180,13,2.18,0.0111095705,1.16,3.74
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,45,2.17,0.0000043356437,1.58,2.91
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,23,2.17,0.0009324173,1.37,3.27
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,13,2.17,0.0113277496,1.15,3.72
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,58,2.16,0.0000001890416,1.64,2.8
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,11,2.15,0.0220372482,1.07,3.86
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,42,2.15,0.0000114941,1.55,2.92
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,28,2.14,0.000260334,1.42,3.11
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,14,2.14,0.0089473029,1.17,3.61
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,16,2.13,0.0052497694,1.22,3.47
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,57,2.13,0.00000032136662,1.61,2.77
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,32,2.12,0.0001399738,1.45,3
989.5 ,Toxic effect of venom,Injury and poisoning,5195,30,2.11,0.0002521868,1.42,3.03
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,43,2.11,0.0000111267,1.52,2.85
530 ,Diseases of esophagus,Diseases of the digestive system,1914,11,2.1,0.0240708002,1.04,3.77
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,20,2.08,0.0029543648,1.27,3.23
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,19,2.08,0.0039192473,1.25,3.26
137 ,Late effects of TB,Infectious and parasitic diseases,4045,23,2.08,0.0013412273,1.31,3.13
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,31,2.07,0.0002370083,1.4,2.95
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,24,2.07,0.0011036989,1.32,3.08
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,13,2.07,0.0144462556,1.1,3.55
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,24,2.06,0.0016841926,1.32,3.08
300 ,Neurotic disorders,Mental disorders,21016,117,2.06,0.000000000004318558,1.7,2.47
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,13,2.04,0.0159825696,1.08,3.49
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,33,2.03,0.0002490678,1.4,2.86
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,41,2.03,0.0000474817,1.45,2.76
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,13,2.03,0.0164387317,1.08,3.47
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,13,2.02,0.0166937942,1.07,3.47
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,151,2.02,0.00000000000001581626,1.71,2.38
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,126,2.02,0.000000000002748238,1.68,2.41
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,10,2.01,0.0381684522,0.96,3.71
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,60,2.01,0.0000013308952,1.53,2.6
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,14,2,0.020226498,1.09,3.36
574 ,Cholelithiasis,Diseases of the digestive system,5313,29,2,0.0008379979,1.33,2.87
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,10,2,0.038493498,0.96,3.7
370.24 ,Photokeratitis,Diseases of the nervous system,2389,13,1.99,0.0276152861,1.06,3.41
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,73,1.99,0.00000013974244,1.55,2.51
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,13,1.99,0.0180830529,1.06,3.42
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,125,1.98,0.000000000009035863,1.64,2.37
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,11,1.98,0.0311081092,0.99,3.55
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,14,1.98,0.0208571262,1.08,3.32
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,15,1.98,0.0157298817,1.1,3.27
595 ,Cystitis,Diseases of the genitourinary...,5546,30,1.98,0.0006888237,1.33,2.83
756.12 ,Spondylolisthesis,Congenital anomalies,2391,13,1.98,0.0276688773,1.05,3.4
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,169,1.98,0.00000000000000334738,1.68,2.31
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,23,1.98,0.0027759511,1.25,2.98
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,98,1.97,0.0000000015968012,1.6,2.41
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,11,1.97,0.0319999574,0.98,3.53
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,18,1.96,0.007524837,1.16,3.11
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,23,1.96,0.0029857215,1.24,2.95
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,30,1.96,0.0007622468,1.32,2.8
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,11,1.96,0.032844321,0.97,3.51
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,77,1.96,0.000000099001415,1.54,2.46
306 ,Physiological malfunction arising...,Mental disorders,2057,11,1.95,0.0332366521,0.97,3.5
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,97,1.95,0.000000003735546,1.58,2.39
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,13,1.94,0.0296069673,1.03,3.32
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,135,1.94,0.00000000000685926,1.62,2.31
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,15,1.94,0.0169782127,1.08,3.21
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,14,1.94,0.0224060649,1.06,3.26
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,42,1.94,0.0000885904,1.4,2.63
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,10,1.93,0.0446856081,0.92,3.56
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,19,1.93,0.0092446862,1.16,3.03
372.4 ,Pterygium,Diseases of the nervous system,2459,13,1.93,0.029913913,1.03,3.31
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,17,1.93,0.0108248989,1.12,3.1
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,295,1.93,2.153662e-23,1.71,2.18
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,16,1.92,0.0139144208,1.1,3.13
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,13,1.92,0.0304372009,1.02,3.29
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,17,1.92,0.0112994576,1.11,3.08
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,17,1.92,0.0110114492,1.12,3.09
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,75,1.92,0.00000034395154,1.51,2.41
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,10,1.92,0.0463268735,0.92,3.53
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,139,1.91,0.000000000008433531,1.6,2.27
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7075,37,1.91,0.0003469223,1.34,2.64
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,20,1.91,0.0074791441,1.17,2.96
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,20,1.91,0.0074791441,1.17,2.96
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,14,1.91,0.0238715357,1.04,3.21
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,71,1.9,0.000001058826,1.48,2.4
924.11 ,Contusion of knee,Injury and poisoning,12936,67,1.9,0.0000018584461,1.47,2.42
930.0 ,Corneal foreign body,Injury and poisoning,102178,502,1.89,3.311942e-35,1.72,2.08
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,97,1.89,0.000000015509141,1.53,2.32
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,145,1.88,0.00000000001140641,1.58,2.21
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,19,1.87,0.0109215659,1.12,2.93
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,14,1.87,0.0260200897,1.02,3.15
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,24,1.87,0.0046187046,1.2,2.79
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,21,1.87,0.0067993111,1.16,2.87
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,12,1.86,0.0439880359,0.96,3.26
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,24,1.86,0.0048885182,1.19,2.77
924.01 ,Contusion of hip,Injury and poisoning,2954,15,1.85,0.0315666619,1.03,3.07
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,17,1.85,0.0187871083,1.07,2.97
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,120,1.85,0.0000000017267065,1.53,2.22
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,30,1.85,0.0017807832,1.24,2.64
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,13,1.84,0.0354871865,0.98,3.16
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,15,1.84,0.0322159797,1.03,3.04
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,17,1.84,0.0192382568,1.07,2.95
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,9,1.83,0.0712971392,0.83,3.48
295 ,Schizophrenic disorders,Mental disorders,3980,20,1.83,0.0137241163,1.12,2.84
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,53,1.83,0.000055895,1.37,2.4
386.0 ,Meniere's disease,Diseases of the nervous system,3010,15,1.82,0.0331575741,1.02,3.01
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,30,1.82,0.0027149523,1.23,2.61
922.3 ,Contusion of back,Injury and poisoning,13608,67,1.81,0.0000108535,1.4,2.3
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,98,1.81,0.00000008470541,1.47,2.22
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,11,1.81,0.0626925159,0.9,3.24
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,9,1.8,0.1088062808,0.82,3.42
