disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,437,173.32,< 0.0001,153.94,195.19
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,234,40.25,3.9638e-271,34.87,46.23
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,87,18.93,2.689394e-76,15.05,23.52
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,114,13.35,3.591258e-83,10.94,16.14
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,124,13.22,9.61919e-90,10.93,15.87
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,196,12.8,5.0289e-137,10.99,14.84
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,151,12.67,5.32885e-106,10.66,14.96
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,31,10.9,1.344382e-21,7.37,15.56
306.8 ,Other specified psychophysiological...,Mental disorders,9031,133,10.56,2.715084e-84,8.79,12.6
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,123,9.84,7.504416e-75,8.13,11.82
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,111,8,4.713571e-59,6.54,9.69
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,23,7.92,0.0000000000001318923,5,11.94
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,58,7.39,3.287039e-30,5.59,9.6
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,641,7.18,2.08085e-278,6.55,7.86
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,18,6.49,0.0000000012105773,3.83,10.31
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,45,6.16,7.579627e-21,4.48,8.28
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,119,6.1,3.16998e-51,5.02,7.34
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,28,5.97,0.0000000000002772965,3.95,8.66
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,47,5.83,9.270278e-21,4.27,7.79
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,18,5.73,0.0000000080634485,3.38,9.09
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,81,5.66,1.711522e-33,4.47,7.07
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,25,5.45,0.0000000000325488,3.51,8.08
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,25,5.43,0.00000000003476676,3.5,8.05
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,23,5.28,0.0000000003470451,3.34,7.96
528.0 ,Stomatitis,Diseases of the digestive system,26882,193,5.19,4.954193e-70,4.45,6.02
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,25,4.99,0.0000000001903963,3.22,7.4
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,135,4.96,5.879053e-48,4.14,5.91
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,49,4.9,1.474595e-18,3.61,6.5
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,14,4.9,0.0000020747952,2.67,8.26
