disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,120,26.58,7.19239e-121,21.86,32.05
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,194,24.93,2.86147e-188,21.39,28.91
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,80,22.71,2.833244e-76,17.87,28.52
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,141,18.94,3.95395e-122,15.83,22.5
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,205,13.54,2.12226e-148,11.68,15.63
845.19 ,Other sprain of foot,Injury and poisoning,2946,74,13.54,2.416789e-55,10.57,17.11
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,49,13.43,3.783296e-37,9.88,17.87
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,45,12.88,1.604345e-33,9.35,17.36
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,85,11.54,7.022175e-58,9.17,14.35
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,50,10.88,9.97668e-34,8.04,14.43
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,173,10.2,1.07427e-106,8.69,11.91
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,247,9.93,5.57304e-148,8.68,11.32
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,89,9.7,1.674799e-54,7.76,12
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,1107,9.62,< 0.0001,8.94,10.34
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,53,8.88,1.761611e-31,6.62,11.68
924.21 ,Contusion of ankle,Injury and poisoning,5709,93,8.74,3.845103e-53,7.02,10.76
924.20 ,Contusion of foot,Injury and poisoning,9563,152,8.66,1.130612e-84,7.3,10.21
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,125,7.66,2.424427e-64,6.34,9.17
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,151,7.16,2.428485e-73,6.03,8.44
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,44,7.13,8.719863e-23,5.16,9.61
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,33,7.13,1.584585e-17,4.89,10.06
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,31,7.1,1.630392e-16,4.81,10.13
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,62,7.09,3.022425e-31,5.41,9.13
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,107,6.82,7.119037e-51,5.57,8.28
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,70,6.81,5.692416e-34,5.29,8.64
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,132,6.76,1.015508e-61,5.63,8.06
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,46,6.74,8.438175e-23,4.92,9.03
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,50,6.74,1.297366e-24,4.98,8.92
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,28,6.62,0.00000000000002360576,4.38,9.62
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,25,6.55,0.0000000000006932084,4.22,9.72
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,37,6.52,3.163895e-18,4.57,9.03
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,84,6.51,5.685234e-39,5.17,8.09
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,23,6.44,0.000000000007768906,4.07,9.71
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,32,6.44,7.574524e-16,4.39,9.14
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,47,6.13,1.224721e-21,4.49,8.19
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,790,5.86,9.01985e-292,5.41,6.35
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,96,5.83,2.033884e-40,4.7,7.15
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,26,5.62,0.000000000006961619,3.66,8.27
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,20,5.59,0.0000000018512892,3.4,8.67
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,32,5.57,0.00000000000003640341,3.8,7.9
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,27,5.49,0.000000000004540684,3.61,8.03
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,197,5.27,3.995965e-73,4.54,6.1
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,53,5.19,5.07133e-21,3.87,6.82
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,38,5.13,0.00000000000000203548,3.62,7.08
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,26,5.09,0.00000000005702794,3.31,7.48
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,20,5.02,0.000000010783831,3.05,7.78
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,20,4.99,0.000000011568565,3.04,7.75
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,57,4.68,1.916557e-20,3.53,6.09
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,53,4.64,5.87817e-19,3.46,6.09
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,19,4.59,0.000000094389692,2.76,7.2
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,64,4.55,4.08171e-22,3.49,5.83
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,48,4.53,5.898168e-17,3.33,6.03
924.11 ,Contusion of knee,Injury and poisoning,12810,108,4.49,1.968652e-35,3.67,5.45
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,24,4.45,0.0000000038922535,2.84,6.64
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,76,4.45,2.502628e-25,3.49,5.59
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,35,4.43,0.000000000001435525,3.08,6.19
924.01 ,Contusion of hip,Injury and poisoning,3099,26,4.38,0.0000000012185139,2.85,6.45
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,27,4.38,0.0000000006111489,2.88,6.39
924.10 ,Contusion of lower leg,Injury and poisoning,5181,43,4.35,0.000000000000008578526,3.14,5.88
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,28,4.28,0.0000000004853548,2.84,6.21
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,26,4.24,0.0000000023523819,2.76,6.24
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,21,4.22,0.000000081088204,2.61,6.48
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,49277,366,4.2,1.17141e-103,3.76,4.69
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81293,571,4.18,1.16673e-154,3.81,4.58
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,24,4.14,0.000000014696644,2.64,6.18
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,20,4.14,0.00000021923221,2.52,6.42
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,15,4.12,0.0000070852774,2.3,6.83
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,38,4.1,0.00000000000164826,2.89,5.65
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,17,3.98,0.0000028740024,2.31,6.4
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,100,3.98,5.52914e-29,3.22,4.86
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,89,3.97,5.211986e-26,3.18,4.91
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,31,3.96,0.0000000003724871,2.68,5.64
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,17,3.96,0.0000030650936,2.3,6.36
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,16,3.89,0.0000074137531,2.21,6.33
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,28,3.85,0.0000000045864047,2.55,5.59
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,30,3.79,0.000000001948847,2.55,5.42
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,184,3.77,4.935208e-48,3.23,4.37
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,14,3.74,0.0000397048,2.04,6.3
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,85,3.71,4.78378e-23,2.95,4.6
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,93,3.64,1.664055e-24,2.93,4.48
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,14,3.62,0.0000570297,1.97,6.09
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,309,3.6,1.21788e-73,3.19,4.05
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,88,3.58,7.970885e-23,2.86,4.43
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,212,3.57,2.209524e-51,3.09,4.11
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,19,3.54,0.0000040656232,2.13,5.55
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,48,3.54,0.000000000000403679,2.61,4.71
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,20,3.53,0.0000024672531,2.15,5.46
923.21 ,Contusion of wrist,Injury and poisoning,4329,29,3.49,0.000000019601311,2.33,5.04
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,436,3.45,1.727097e-95,3.11,3.82
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,14,3.44,0.0000962389,1.87,5.79
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,31,3.44,0.0000000093093272,2.33,4.9
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,249,3.44,7.108856e-57,3.01,3.92
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,22,3.43,0.0000012471043,2.14,5.21
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,164,3.43,2.033531e-38,2.91,4.02
847.2 ,Sprain of lumbar,Injury and poisoning,47972,292,3.36,9.664201e-64,2.97,3.79
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,16,3.35,0.0000435041,1.91,5.45
928.20 ,Crushing injury of foot,Injury and poisoning,2025,13,3.34,0.0002221415,1.77,5.73
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,51,3.32,0.0000000000008281673,2.46,4.38
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,24,3.3,0.00000082723263,2.11,4.92
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,13,3.25,0.0002835002,1.73,5.58
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,15,3.24,0.0001053611,1.81,5.36
