disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5986,351,41.48,< 0.0001,36.9,46.57
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,83,26.09,8.886077e-84,20.61,32.61
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,80,14.29,2.336261e-61,11.26,17.89
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,59,14.01,2.394508e-45,10.61,18.19
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,40,11.6,2.373717e-28,8.25,15.89
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,101,11.49,3.599948e-68,9.31,14.05
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,121,10.93,9.178443e-79,9.02,13.13
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,88,9.71,6.2185e-54,7.75,12.02
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,49,9.54,1.343445e-30,7.03,12.69
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,60,8.36,5.33095e-34,6.35,10.81
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,29,8.22,3.692258e-17,5.48,11.87
215 ,Other benign neoplasm of connective...,Neoplasms,2043,26,7.67,0.000000000000007362143,4.99,11.29
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,43,6.09,7.860222e-20,4.39,8.24
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,25,6.04,0.000000000003797005,3.9,8.96
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,55,5.9,3.088513e-24,4.43,7.71
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,21,5.71,0.0000000005067648,3.52,8.77
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,35,5.68,0.000000000000001385061,3.94,7.93
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,23,5.38,0.000000000241442,3.4,8.11
923.21 ,Contusion of wrist,Injury and poisoning,3829,34,5.34,0.00000000000001976817,3.68,7.49
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,41,5.01,3.715411e-16,3.58,6.83
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,31,4.57,0.00000000001227206,3.1,6.51
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,15,4.33,0.0000040033616,2.42,7.17
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,26,4.29,0.0000000018768233,2.79,6.31
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,14,4.23,0.0000107272,2.3,7.12
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,14,4.1,0.0000150439,2.23,6.9
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,28,3.99,0.0000000022043395,2.64,5.78
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,15,3.92,0.0000125125,2.19,6.5
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,58,3.84,5.991398e-17,2.9,4.98
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,13,3.71,0.000080251,1.97,6.37
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,15,3.67,0.0000263469,2.05,6.08
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,11,3.44,0.000507152,1.71,6.18
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,13,3.4,0.0001850812,1.81,5.84
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,29,3.39,0.000000036390836,2.27,4.89
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,13,3.35,0.0002122776,1.78,5.75
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,49,3.35,0.000000000001622038,2.47,4.45
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,14,3.33,0.0001327158,1.82,5.61
