disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,110,16.31,6.896795e-86,13.12,20.11
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,567,45,12.3,6.672812e-32,8.8,16.83
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2507,174,12.2,4.30669e-113,10.24,14.46
574 ,Cholelithiasis,Diseases of the digestive system,808,62,12.06,1.206909e-42,9.08,15.78
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,49,9.27,2.482064e-29,6.75,12.49
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,38,9.21,4.22916e-23,6.41,12.89
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,72,8.66,3.533319e-40,6.67,11.1
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,1492,82,8.59,4.365529e-45,6.72,10.84
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,178,8.18,3.620984e-89,6.89,9.67
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,45,7.47,1.581454e-23,5.37,10.17
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,32,7.29,5.518799e-17,4.91,10.47
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,37,7.1,5.35616e-19,4.93,9.95
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,158,7.08,6.943705e-72,5.91,8.44
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,55,6.66,5.454725e-26,4.94,8.8
110 ,Dermatophytosis,Infectious and parasitic diseases,602,27,6.57,0.0000000000001406249,4.27,9.72
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,70,6.33,3.429806e-31,4.87,8.12
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,26,6.11,0.000000000001859099,3.94,9.09
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,189,6.08,1.983681e-74,5.15,7.15
531 ,Gastric ulcer,Diseases of the digestive system,2568,100,6.06,9.86442e-42,4.86,7.49
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,26,5.64,0.000000000009973246,3.64,8.39
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,28,5.64,0.000000000001687647,3.7,8.27
532 ,Duodenal ulcer,Diseases of the digestive system,1395,52,5.53,2.634619e-21,4.08,7.36
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,246,5.49,4.255238e-85,4.72,6.36
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,206,5.47,5.695301e-73,4.66,6.41
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,39,5.44,3.102372e-16,3.82,7.54
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,20,5.37,0.0000000047485754,3.24,8.44
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,24,5.34,0.0000000001682648,3.38,8.08
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,22,5.24,0.0000000013092412,3.24,8.06
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,135,5.22,5.119084e-48,4.31,6.28
153 ,Malignant colon neoplasm,Neoplasms,608,22,5.22,0.0000000013904816,3.23,8.03
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,53,5.1,3.40201e-20,3.77,6.76
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,124,4.79,5.551995e-41,3.93,5.81
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,30,4.79,0.0000000000136512,3.19,6.93
595 ,Cystitis,Diseases of the genitourinary...,1915,61,4.73,2.272689e-21,3.57,6.16
300 ,Neurotic disorders,Mental disorders,3592,109,4.69,9.908336e-36,3.8,5.75
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,25,4.49,0.0000000021714787,2.87,6.72
