disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,76,3.94,3.489082e-22,3.09,4.95
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,120,3.88,2.206531e-33,3.2,4.65
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,91,3.77,6.13717e-25,3.02,4.65
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,124,3.62,9.900126e-32,3,4.33
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,158,3.25,7.221708e-35,2.76,3.82
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,71,3.21,2.083253e-16,2.5,4.07
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,99,3.09,4.674757e-21,2.5,3.78
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,90,2.98,2.398559e-18,2.39,3.67
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,113,2.94,3.810995e-22,2.41,3.55
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,49,2.79,0.0000000007474601,2.06,3.71
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,213537,4239,2.76,< 0.0001,2.67,2.87
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,45,2.74,0.0000000062341138,1.99,3.68
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,353,2.72,2.331993e-57,2.44,3.03
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5563,130,2.71,2.664566e-22,2.26,3.23
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,49,2.71,0.0000000018389194,2,3.6
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,43,2.61,0.000000046105836,1.88,3.54
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,47,2.61,0.000000011747349,1.91,3.49
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,13853,2.57,< 0.0001,2.44,2.7
316 ,Psychic factors associated with...,Mental disorders,3190,70,2.54,0.00000000001523848,1.97,3.22
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,77,2.54,0.000000000001495909,2,3.18
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,92,2.52,0.00000000000001950013,2.02,3.1
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",11157,240,2.5,2.268354e-34,2.19,2.85
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,46,2.49,0.000000067980274,1.82,3.34
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,654,2.48,1.105682e-87,2.29,2.69
959.9 ,Unspecified site injury,Injury and poisoning,2211,47,2.45,0.000000074275742,1.8,3.27
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,50,2.45,0.000000029540476,1.81,3.24
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,46,2.44,0.00000012202918,1.78,3.26
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,175,2.42,5.155685e-24,2.07,2.81
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,1229,2.39,3.56417e-147,2.25,2.53
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,57,2.38,0.0000000090244022,1.8,3.1
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,63,2.38,0.0000000023772609,1.82,3.05
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,7039,143,2.35,5.668739e-19,1.98,2.78
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,291,2.34,3.848373e-36,2.07,2.63
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,49,2.3,0.0000003384314,1.7,3.05
296 ,Disorganized type,Mental disorders,5030,100,2.29,0.0000000000003694788,1.86,2.8
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,86,2.28,0.00000000001941705,1.82,2.82
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,37,2.27,0.0000098435871,1.59,3.14
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,132,2.26,2.507243e-16,1.88,2.68
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,57,2.24,0.000000083376671,1.69,2.91
300.5 ,Neurasthenia,Mental disorders,2274,44,2.23,0.0000025075416,1.61,3
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,133,2.22,5.856654e-16,1.86,2.64
540 ,Acute appendicitis,Diseases of the digestive system,2278,44,2.22,0.0000025884157,1.61,3
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,1013,2.22,2.41359e-105,2.08,2.36
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,42,2.21,0.0000049116535,1.59,3
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,46,2.2,0.0000028167536,1.6,2.94
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,74,2.19,0.0000000026626827,1.71,2.75
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14812,279,2.19,2.27553e-30,1.93,2.46
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,64,2.18,0.000000030752646,1.68,2.8
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,121,2.17,0.00000000000004387201,1.8,2.61
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,144,2.16,3.429339e-16,1.82,2.55
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5766,108,2.16,0.000000000001828589,1.77,2.61
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,102,2.14,0.00000000001285317,1.74,2.6
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,53,2.14,0.00000092901843,1.6,2.8
386.0 ,Meniere's disease,Diseases of the nervous system,4002,74,2.13,0.0000000077549748,1.67,2.68
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,62,2.12,0.00000013708758,1.62,2.73
535.0 ,Acute gastritis,Diseases of the digestive system,51174,916,2.12,1.277502e-86,1.98,2.27
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,78,2.12,0.0000000044337979,1.67,2.65
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,48,2.11,0.0000043271854,1.55,2.81
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,86,2.11,0.0000000009150347,1.68,2.61
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,71,2.11,0.00000002053205,1.65,2.67
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,82,2.1,0.0000000028969257,1.67,2.62
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,54,2.1,0.00000097105936,1.58,2.75
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,40910,729,2.1,3.857875e-68,1.94,2.26
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,81,2.1,0.0000000039837445,1.66,2.61
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,38,2.1,0.0000458196,1.48,2.9
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,250,2.09,7.288903e-25,1.84,2.37
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,151,2.09,0.00000000000000135371,1.76,2.45
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,415,2.09,9.256184e-40,1.89,2.31
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,326,2.09,7.716674e-32,1.87,2.34
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,39,2.08,0.0000401262,1.47,2.85
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,70,2.07,0.000000059339619,1.61,2.63
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,83,2.07,0.0000000030330659,1.65,2.58
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,54,2.07,0.0000017958111,1.55,2.71
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,218,2.07,2.627976e-21,1.8,2.36
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,570,2.05,2.165004e-51,1.88,2.23
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,151884,2478,2.03,6.34265e-194,1.95,2.12
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,35,2.03,0.0001490451,1.41,2.84
