disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26001,1107,24.54,< 0.0001,22.86,26.33
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,167,23.12,1.58741e-157,19.61,27.13
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,129,17.2,5.0788e-107,14.28,20.58
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,271,16.28,6.4166e-215,14.31,18.45
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,131,13.65,1.422694e-96,11.35,16.29
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6575,187,12.66,5.34335e-131,10.85,14.69
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,77,11.24,7.473964e-52,8.83,14.13
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,65432,1235,10.81,< 0.0001,10.11,11.56
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,275,10.65,3.4437e-172,9.38,12.06
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,52,10.4,4.494641e-34,7.73,13.72
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,96,9.47,9.78913e-58,7.63,11.62
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,149,9.47,3.005464e-88,7.97,11.17
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,60,9.29,2.029388e-36,7.06,12.02
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,150,9.16,6.419689e-87,7.72,10.8
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,46,8.6,5.51873e-27,6.27,11.53
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,140,8.35,1.948494e-76,7,9.9
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,39,8.12,2.743139e-22,5.74,11.15
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,254,7.69,4.87939e-128,6.74,8.74
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,121,7.58,5.402242e-62,6.26,9.1
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,43,7.5,4.082489e-23,5.4,10.15
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,122,7.4,2.254544e-61,6.12,8.87
