disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,84,2.69,0.000000000000009253827,2.14,3.35
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,21,2.69,0.0000744742,1.66,4.15
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,1041,2.66,4.28155e-136,2.48,2.86
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,47,2.65,0.0000000081972122,1.94,3.54
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,111,2.65,2.103077e-18,2.17,3.2
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,39,2.64,0.00000015432532,1.87,3.63
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,161,2.64,1.418571e-25,2.24,3.09
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,272,2.63,4.414511e-41,2.31,2.98
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,96,2.63,5.555099e-16,2.12,3.22
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,2212,2.62,3.92368e-201,2.46,2.79
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,11956,225,2.59,1.519066e-33,2.25,2.96
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,48930,834,2.58,8.61224e-108,2.39,2.79
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,120,2.56,1.119856e-18,2.11,3.07
038 ,Septicemia,Infectious and parasitic diseases,4073,77,2.54,0.000000000002508814,2,3.19
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,616,2.53,8.656801e-80,2.31,2.76
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,47,2.53,0.000000037660126,1.85,3.38
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,29,2.53,0.0000112335,1.69,3.66
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,44,2.53,0.000000097964025,1.83,3.42
300.89 ,Other somatoform disorders,Mental disorders,3508,65,2.48,0.0000000002473386,1.91,3.18
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,219,2.48,2.596542e-30,2.15,2.84
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,66,2.47,0.0000000002031945,1.9,3.16
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,1518,2.46,7.70341e-152,2.31,2.62
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,29,2.46,0.0000249561,1.64,3.55
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,61,2.45,0.0000000012844771,1.87,3.16
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,27,2.45,0.0000524457,1.6,3.58
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,205,2.43,1.614098e-27,2.1,2.8
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,19,2.42,0.0009038873,1.45,3.81
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,29,2.42,0.0000303385,1.61,3.49
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,69,2.41,0.0000000002737281,1.86,3.06
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,41,2.41,0.0000007755813,1.72,3.28
535.0 ,Acute gastritis,Diseases of the digestive system,16596,288,2.4,1.50674e-36,2.12,2.71
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,62,2.39,0.0000000030683138,1.82,3.07
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3983,71,2.39,0.000000000175519,1.86,3.03
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,128,2.38,2.245259e-17,1.98,2.84
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,148,2.37,1.806612e-19,1.99,2.79
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,262,2.36,1.576257e-32,2.07,2.68
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,19,2.35,0.0010567518,1.41,3.7
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",68761,1038,2.34,2.45984e-105,2.18,2.51
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,106,2.34,0.00000000000003644332,1.9,2.84
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,31,2.34,0.0000277215,1.58,3.33
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,254,2.34,4.500444e-31,2.05,2.66
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,34,2.33,0.0000170753,1.61,3.27
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,31,2.33,0.0000290857,1.57,3.32
413 ,Angina pectoris,Diseases of the circulatory system,9887,169,2.32,4.385275e-21,1.97,2.71
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,162,2.31,2.774371e-20,1.96,2.71
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,18,2.31,0.0016689565,1.36,3.67
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,1335,2.3,1.86262e-121,2.15,2.46
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,30,2.3,0.0000689307,1.55,3.31
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,25,2.3,0.0001955553,1.48,3.42
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,18,2.28,0.0018118918,1.34,3.63
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,61,2.27,0.000000019636625,1.73,2.93
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,331,2.27,2.169318e-37,2.03,2.55
300.0 ,Anxiety states,Mental disorders,17429,287,2.27,9.609927e-33,2.01,2.56
923.20 ,Contusion of hand(s),Injury and poisoning,2231,38,2.27,0.000007434344,1.6,3.13
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,18,2.26,0.0019053238,1.34,3.6
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,343,2.26,5.300077e-38,2.02,2.53
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,138,2.26,8.688816e-17,1.89,2.68
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,25,2.26,0.000256168,1.45,3.35
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,230,2.26,1.190706e-26,1.97,2.59
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,30,2.26,0.0000798302,1.52,3.25
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,448,2.25,1.294967e-47,2.03,2.48
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,20,2.25,0.0010862473,1.37,3.5
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,54,2.25,0.00000018440612,1.69,2.95
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,39,2.25,0.0000099610308,1.59,3.09
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,60,2.25,0.000000033786694,1.71,2.91
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,105,2.25,0.0000000000004823936,1.83,2.74
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,54,2.25,0.00000018440612,1.69,2.95
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,683,2.24,1.839472e-68,2.06,2.44
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,65,2.24,0.000000013321031,1.72,2.87
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,164,2.24,3.13615e-19,1.9,2.62
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,54,2.24,0.00000019920171,1.68,2.94
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,30,2.23,0.0000938852,1.5,3.2
521.0 ,Dental caries,Diseases of the digestive system,1191,20,2.23,0.0011983792,1.36,3.47
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,19,2.23,0.001594802,1.34,3.51
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,96,2.23,0.000000000005872782,1.8,2.73
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,27,2.22,0.0002375695,1.46,3.25
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,52,2.22,0.00000042513932,1.65,2.92
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,116,2.22,0.00000000000005653589,1.83,2.67
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,63,2.21,0.000000031600862,1.69,2.84
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,39,2.21,0.0000118583,1.57,3.04
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,156,2.21,9.740148e-18,1.86,2.59
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,32,2.21,0.0000603843,1.51,3.14
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,36,2.21,0.0000287499,1.54,3.08
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,19,2.2,0.0018307973,1.32,3.45
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,6665,109,2.2,0.0000000000005507759,1.8,2.66
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,26,2.2,0.0003555723,1.43,3.23
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,49,2.19,0.0000012356541,1.61,2.91
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,34,2.19,0.000057684,1.51,3.08
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,65,2.19,0.000000021534753,1.69,2.81
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,674,2.19,7.124346e-64,2.01,2.38
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,69396,998,2.19,8.938298e-89,2.04,2.36
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,24,2.19,0.0006470204,1.4,3.28
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,777,2.18,9.895429e-72,2.01,2.36
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,22,2.18,0.0012331133,1.36,3.33
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,78,2.17,0.0000000016459968,1.71,2.72
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,89,2.17,0.0000000001253145,1.74,2.68
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,35,2.16,0.0000503985,1.5,3.02
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,22,2.16,0.0013002627,1.35,3.3
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,19,2.15,0.0034124313,1.29,3.37
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,21,2.14,0.0018727751,1.32,3.29
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,76,2.14,0.0000000041824378,1.68,2.69
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,29,2.14,0.0003145139,1.42,3.08
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,98,2.13,0.00000000004435453,1.72,2.61
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,22,2.13,0.0014406212,1.33,3.25
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,47,2.13,0.0000053810795,1.56,2.84
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,189,2.12,1.681234e-19,1.82,2.46
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,19,2.12,0.0035665612,1.27,3.34
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,36,2.12,0.0000509608,1.48,2.95
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,19,2.12,0.0036401934,1.27,3.32
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,27,2.11,0.0006142306,1.38,3.09
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,39,2.11,0.0000336825,1.49,2.9
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,98,2.1,0.0000000001000173,1.7,2.57
389 ,Hearing loss,Diseases of the nervous system,2221,35,2.1,0.0001112413,1.45,2.93
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,47,2.1,0.0000061377403,1.54,2.81
578.1 ,Blood in stool,Diseases of the digestive system,2914,46,2.1,0.0000081228534,1.53,2.82
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,30,2.09,0.0002888964,1.4,2.99
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,18,2.09,0.0052071974,1.23,3.32
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,18,2.08,0.0052740962,1.23,3.31
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,19,2.08,0.0040122305,1.25,3.26
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,265,2.08,3.46663e-25,1.83,2.36
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,77,2.08,0.000000014141019,1.63,2.61
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,117,2.07,0.000000000003951447,1.7,2.49
346.1 ,Common migraine,Diseases of the nervous system,2317,36,2.07,0.0000961334,1.44,2.87
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,222,2.07,2.066681e-21,1.8,2.38
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,67,2.07,0.00000014184963,1.59,2.64
574 ,Cholelithiasis,Diseases of the digestive system,3775,58,2.05,0.0000011401114,1.55,2.66
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,36,2.04,0.0001146348,1.42,2.83
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21813,320,2.02,1.004203e-27,1.79,2.27
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,16,2.02,0.0109473874,1.15,3.29
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,99611,1283,2.02,4.88997e-87,1.89,2.16
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,69814,941,2.02,5.462613e-69,1.87,2.17
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,35,2.02,0.0001641344,1.4,2.82
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,24,2.02,0.001896757,1.29,3.02
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,357,2.01,2.200102e-30,1.8,2.25
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,24,2.01,0.0019667873,1.28,3
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,70,2.01,0.00000016279577,1.56,2.55
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,20,2,0.0040252205,1.22,3.11
492 ,Emphysema,Diseases of the respiratory system,7857,117,2,0.00000000003520637,1.65,2.41
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,20,2,0.0061771936,1.21,3.1
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,18,1.99,0.0068250312,1.18,3.17
845.19 ,Other sprain of foot,Injury and poisoning,1068,16,1.99,0.01179358,1.13,3.24
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,57,1.99,0.0000032853912,1.5,2.6
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,115,1.99,0.00000000006583757,1.63,2.4
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,170,1.99,0.000000000000001829726,1.7,2.33
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,50161,689,1.98,2.792875e-51,1.82,2.15
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,52,1.98,0.0000091139758,1.47,2.6
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6021,89,1.98,0.000000009724129,1.58,2.44
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,38,1.97,0.0001425401,1.39,2.72
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,483,1.97,1.380638e-37,1.79,2.17
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,22,1.97,0.0038427,1.23,2.99
924.11 ,Contusion of knee,Injury and poisoning,6029,89,1.97,0.000000010078849,1.58,2.44
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,82351,1068,1.97,6.444117e-71,1.83,2.11
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,16,1.96,0.0127286908,1.11,3.2
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,66,1.96,0.0000010283242,1.51,2.5
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,167,1.96,0.00000000000001638195,1.66,2.29
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,31,1.96,0.0006058077,1.33,2.8
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,347,1.96,1.465972e-27,1.75,2.18
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4070,60,1.96,0.0000028897661,1.49,2.54
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,20,1.95,0.0067768497,1.19,3.03
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,16,1.95,0.0130717563,1.11,3.18
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,77,1.95,0.00000015424405,1.54,2.45
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,1349,1.95,1.034171e-81,1.83,2.09
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,130,1.95,0.00000000001455737,1.62,2.32
