disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,452,37.1,< 0.0001,33.39,41.18
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,1210,25.24,< 0.0001,23.68,26.89
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3897,502,24.08,< 0.0001,21.84,26.49
617 ,Endometriosis,Diseases of the genitourinary...,3292,424,23.91,< 0.0001,21.5,26.55
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,279,21.51,4.06574e-250,18.88,24.43
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,307,19.48,4.24381e-263,17.22,21.96
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,1742,17.78,< 0.0001,16.85,18.75
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,199,17.75,1.83875e-164,15.24,20.59
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,2325,17.45,< 0.0001,16.64,18.29
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,475,15.19,< 0.0001,13.78,16.73
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,174,13.4,3.2172e-125,11.4,15.67
218 ,Uterine leiomyoma,Neoplasms,3106,203,11.08,6.07663e-131,9.55,12.79
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,1368,10.95,< 0.0001,10.32,11.6
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,794,10.31,< 0.0001,9.56,11.1
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,525,9.95,2.555e-311,9.08,10.89
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,190,9.94,6.58477e-115,8.53,11.53
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,358,9.08,1.14941e-201,8.13,10.12
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,367,8.96,8.57024e-205,8.03,9.98
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,334,8.73,1.64192e-183,7.79,9.77
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,819,8.27,< 0.0001,7.68,8.9
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,114657,4025,8.24,< 0.0001,7.93,8.57
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,211,7.55,1.14018e-105,6.53,8.68
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,2122,7.17,< 0.0001,6.83,7.52
