disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,85,19.54,3.692194e-75,15.45,24.43
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,59,12.05,1.464641e-41,9.1,15.68
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,212,11.26,4.45509e-136,9.71,13.01
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,343,9.57,2.626e-193,8.49,10.76
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,38,9.28,1.344431e-23,6.52,12.84
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,30,8.49,5.516946e-18,5.69,12.23
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,31,7.13,1.71977e-16,4.81,10.19
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,139,7.13,7.338353e-67,5.95,8.49
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,25,6.15,0.000000000002865728,3.96,9.15
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,89,5.94,6.278436e-38,4.74,7.36
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,24,5.75,0.00000000002942565,3.67,8.62
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,242,5.62,2.062786e-92,4.89,6.43
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,389,5.54,8.44877e-141,4.95,6.19
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,1066,5.39,1.39971e-297,4.95,5.87
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,620,5.35,3.04742e-203,4.86,5.88
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,95,4.78,3.962714e-33,3.84,5.88
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,18,4.71,0.00000014673428,2.78,7.5
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,25,4.54,0.0000000013744234,2.92,6.74
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,860,4.52,5.16932e-216,4.14,4.93
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,525,4.07,1.19421e-131,3.68,4.5
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,28,4.03,0.0000000019154273,2.66,5.85
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,17,4,0.0000027839387,2.32,6.44
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,205,3.99,7.288792e-56,3.44,4.62
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,37,3.97,0.000000000008984577,2.78,5.5
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,16,3.7,0.0000138442,2.1,6.04
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,22,3.62,0.0000005557691,2.26,5.51
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,18,3.54,0.0000075624934,2.09,5.62
427.69 ,Other premature beats,Diseases of the circulatory system,1358,14,3.46,0.0000914158,1.88,5.84
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,47,3.43,0.000000000002385534,2.51,4.59
379.31 ,Aphakia,Diseases of the nervous system,2092,21,3.38,0.0000028026321,2.08,5.19
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,94,3.36,3.463799e-22,2.7,4.13
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,398,3.35,6.437799e-81,3,3.74
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,41,3.29,0.0000000001823748,2.35,4.49
428 ,Heart failure,Diseases of the circulatory system,6872,66,3.28,0.000000000000001055243,2.52,4.19
300.09 ,Other anxiety states,Mental disorders,9953,94,3.25,2.700529e-21,2.61,4.01
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,13,3.2,0.0003331768,1.7,5.51
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,11,3.08,0.001250247,1.53,5.54
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,62,3.07,0.0000000000001142565,2.34,3.96
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,26,3.05,0.0000012863074,1.98,4.49
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,57,3,0.000000000002691959,2.26,3.9
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,27,2.99,0.0000011745598,1.96,4.37
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,31,2.95,0.00000026587137,2,4.21
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,100,2.93,1.620726e-19,2.37,3.59
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,33,2.89,0.00000017469232,1.98,4.08
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,33,2.87,0.00000021344216,1.97,4.05
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,93,2.85,1.603732e-17,2.29,3.51
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,19,2.85,0.0000743274,1.71,4.48
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,14,2.84,0.0006358461,1.55,4.79
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,22,2.83,0.0000236406,1.77,4.31
