disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,8060,294,33.04,1e-314,29.07,37.4
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,49,18.97,5.693797e-44,13.95,25.27
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,54,18.57,8.528916e-48,13.87,24.4
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,41,16.96,3.072191e-35,12.1,23.18
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,42,14.2,4.697511e-33,10.18,19.32
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,77,10.59,5.136806e-50,8.32,13.32
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,39,10.35,6.080808e-26,7.32,14.23
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,37,10.15,1.990633e-24,7.11,14.07
847 ,Sprains and strains of other and...,Injury and poisoning,1892,23,9.51,0.000000000000003176809,6,14.35
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,101,9.28,1.169509e-59,7.51,11.34
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,73,8.92,1.139792e-42,6.95,11.27
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,56,8.67,1.287635e-32,6.52,11.32
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,23,8.05,0.00000000000009281169,5.08,12.14
316 ,Psychic factors associated with...,Mental disorders,2086,21,7.85,0.000000000001710498,4.84,12.06
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,18,6.87,0.0000000005041776,4.05,10.91
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,37,6.54,2.980068e-18,4.58,9.05
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,21,6.33,0.00000000008194077,3.91,9.73
830 ,Dislocation of jaw,Injury and poisoning,3711,30,6.31,0.00000000000001002353,4.24,9.05
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,124,6.16,1.032276e-53,5.1,7.39
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,24,6.08,0.000000000008796897,3.88,9.09
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,40,5.94,3.357956e-18,4.23,8.13
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,51,5.92,1.224984e-22,4.39,7.82
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,37,5.83,1.048846e-16,4.09,8.07
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,68,5.49,9.943723e-28,4.25,6.99
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,27,5.48,0.000000000004817821,3.6,8.01
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,60,5.19,1.695165e-23,3.94,6.71
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,478,5.01,7.69859e-155,4.52,5.54
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,50,4.99,3.084492e-19,3.69,6.61
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,60,4.9,2.475854e-22,3.73,6.34
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,20,4.75,0.000000025808457,2.89,7.37
296 ,Disorganized type,Mental disorders,3606,22,4.74,0.0000000056788922,2.96,7.2
847.2 ,Sprain of lumbar,Injury and poisoning,26292,152,4.69,1.020933e-50,3.95,5.54
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,17,4.66,0.00000035962163,2.7,7.48
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,88,4.62,5.515544e-30,3.69,5.72
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,156,4.59,8.7226e-51,3.87,5.4
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,12,4.42,0.0000289013,2.28,7.76
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,13,4.4,0.0000146423,2.33,7.55
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,91,4.36,3.466824e-29,3.49,5.38
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,32,4.31,0.00000000002636989,2.94,6.1
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,14,4.31,0.0000087935398,2.35,7.25
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,27,4.3,0.0000000008956586,2.82,6.28
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,12,4.22,0.0000448004,2.18,7.41
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,26,4.14,0.0000000038103655,2.7,6.09
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,39,4.14,0.0000000000006732424,2.93,5.68
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,11,4.13,0.000110087,2.06,7.42
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,12,4.07,0.0000627072,2.1,7.14
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,14,4.03,0.000017982,2.2,6.79
300.0 ,Anxiety states,Mental disorders,23444,117,3.99,1.847895e-33,3.28,4.81
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,17,3.97,0.0000029806259,2.3,6.38
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,36,3.91,0.00000000002301653,2.73,5.43
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,47,3.85,0.00000000000004235475,2.82,5.14
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,21,3.84,0.00000037762211,2.37,5.89
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,13,3.84,0.0000567164,2.04,6.6
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,252,3.72,1.909071e-62,3.25,4.24
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,12,3.65,0.0001727281,1.88,6.39
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,18,3.63,0.0000051036697,2.15,5.76
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,23,3.62,0.00000029485161,2.29,5.45
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,92,3.59,1.05814e-23,2.88,4.42
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,9,3.53,0.0013413074,1.61,6.72
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,11,3.53,0.0004086053,1.76,6.35
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,17,3.5,0.0000149079,2.03,5.62
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7813,35,3.48,0.000000000826875,2.42,4.86
388.3 ,Tinitus,Diseases of the nervous system,5568,25,3.48,0.00000019170393,2.25,5.16
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,11,3.47,0.0004710557,1.73,6.24
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,12,3.45,0.0002858925,1.78,6.04
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,11,3.45,0.0004952096,1.72,6.2
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,17,3.42,0.0000198872,1.98,5.49
300 ,Neurotic disorders,Mental disorders,16845,73,3.41,4.35085e-18,2.66,4.31
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,56,3.36,0.00000000000004816912,2.53,4.38
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,12,3.36,0.0003542385,1.73,5.9
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,20,3.35,0.0000051776842,2.04,5.19
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,502,3.34,2.030845e-99,3.02,3.69
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,12,3.33,0.0003908258,1.71,5.83
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,8,3.26,0.0039115507,1.4,6.44
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,96,3.25,8.301175e-22,2.62,4
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,12,3.24,0.0004897679,1.67,5.68
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,17,3.2,0.0000432752,1.86,5.15
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,29,3.19,0.00000012640362,2.13,4.6
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,419,3.17,5.187858e-79,2.84,3.52
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,8,3.16,0.0046543757,1.36,6.25
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,14,3.1,0.000269911,1.69,5.22
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,11,3.06,0.0012935429,1.52,5.49
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,81,3.06,2.998615e-17,2.42,3.82
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,9,3.05,0.0034581912,1.39,5.82
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,13,3.04,0.0005300355,1.61,5.21
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,11,3.03,0.0014027835,1.51,5.44
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,14,3.02,0.0003507835,1.65,5.08
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,116,3,3.951295e-23,2.47,3.62
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,21,3,0.0000154616,1.85,4.6
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,10,2.99,0.0024735701,1.43,5.52
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,13,2.98,0.0006278289,1.58,5.11
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,14,2.94,0.000449154,1.6,4.95
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,12,2.92,0.0011884845,1.5,5.11
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,34,2.91,0.000000096653429,2.01,4.08
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,8,2.9,0.0076411809,1.25,5.73
216 ,Benign neoplasm of skin,Neoplasms,9932,37,2.89,0.000000032214797,2.03,4
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,9,2.88,0.0049957846,1.31,5.49
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,12,2.88,0.0013221738,1.48,5.05
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,27,2.87,0.0000023498959,1.89,4.19
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,22,2.86,0.0000198391,1.79,4.35
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,8,2.85,0.0083977018,1.23,5.63
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,10,2.84,0.0035605313,1.36,5.23
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,10,2.84,0.0035514838,1.36,5.24
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,12,2.81,0.0016148655,1.45,4.93
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,117,2.78,8.509724e-21,2.29,3.35
346 ,Migraine,Diseases of the nervous system,5875,21,2.76,0.0000495611,1.71,4.24
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,17,2.75,0.0002582048,1.6,4.41
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,8,2.74,0.0104562286,1.18,5.41
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,10,2.73,0.0045949858,1.31,5.04
