disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,741,13.75,< 0.0001,12.65,14.94
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,709,12.79,< 0.0001,11.75,13.91
035 ,Erysipelas,Infectious and parasitic diseases,1481,242,12.74,2.2353e-163,11.03,14.66
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,675,12.12,< 0.0001,11.11,13.19
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,281,10.6,1.54275e-170,9.29,12.06
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,269,8.8,2.33081e-145,7.7,10.02
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,192,8.8,1.32509e-104,7.51,10.25
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,293,8.1,2.34584e-149,7.13,9.16
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,194,8.08,9.12128e-100,6.91,9.4
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,1812,7.69,< 0.0001,7.28,8.12
924.10 ,Contusion of lower leg,Injury and poisoning,2756,287,7.6,5.07369e-140,6.69,8.61
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,167,7.16,4.295114e-79,6.05,8.41
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,120,7.06,6.649905e-57,5.79,8.54
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,410,6.87,1.18132e-183,6.18,7.63
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,106,6.83,2.681247e-49,5.53,8.37
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,319,6.5,1.01061e-137,5.76,7.31
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,132,6.22,1.489725e-56,5.15,7.45
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,149,6.1,1.523595e-62,5.11,7.23
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,2457,5.72,< 0.0001,5.45,6
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,168,5.55,7.870251e-65,4.71,6.51
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,94,5.52,5.113513e-37,4.42,6.82
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,221,5.28,9.465276e-81,4.57,6.07
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,432,5.21,1.62521e-152,4.7,5.76
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,117,5.01,8.121308e-42,4.11,6.06
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,814,4.97,1.26921e-267,4.61,5.36
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,725,4.8,1.2802e-231,4.44,5.2
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,92,4.71,1.911606e-31,3.77,5.84
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,663,4.68,3.54977e-207,4.31,5.08
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,147,4.67,1.470201e-48,3.92,5.53
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,273,4.65,1.171716e-87,4.09,5.27
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,77,4.57,7.820021e-26,3.57,5.77
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,282,4.53,5.662427e-88,3.99,5.12
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,216,4.49,1.95642e-67,3.88,5.16
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,78,4.39,3.814013e-25,3.44,5.53
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,1454,4.34,< 0.0001,4.09,4.6
924.21 ,Contusion of ankle,Injury and poisoning,1634,103,4.31,5.65349e-32,3.49,5.27
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,92,4.29,1.292989e-28,3.43,5.3
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,82,4.27,1.364802e-25,3.37,5.35
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,89,4.26,1.587282e-27,3.39,5.28
