disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,13,5.31,0.0000021217512,2.81,9.15
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,13,5.19,0.0000026903772,2.75,8.95
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,218,5.16,3.890175e-75,4.44,5.98
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,18,5.13,0.000000043670703,3.02,8.17
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,18,5.02,0.000000059814465,2.96,8
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,14,5.02,0.0000016731353,2.73,8.48
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,20,4.98,0.000000013340123,3.02,7.74
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,28,4.71,0.00000000007018479,3.11,6.85
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,39,4.59,0.00000000000003808955,3.24,6.32
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,15,4.49,0.0000027685835,2.5,7.46
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,133,4.45,1.849695e-41,3.69,5.34
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,908,4.4,2.74293e-145,3.9,4.98
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6335,63,4.31,2.164023e-20,3.29,5.57
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,87,4.27,5.521637e-27,3.39,5.32
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,156,4.26,1.264364e-45,3.57,5.04
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,23,4.25,0.000000020122207,2.68,6.42
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,28,4.13,0.0000000012067417,2.73,6.01
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,30,4.1,0.000000000384426,2.75,5.89
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,33,4.07,0.00000000006239327,2.79,5.76
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,10,4.06,0.0002601186,1.94,7.53
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,10,3.99,0.0002977341,1.9,7.4
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,10,3.99,0.0002999504,1.9,7.39
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,33,3.98,0.0000000001136403,2.72,5.62
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,474,3.88,1.29687e-102,3.46,4.36
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,17,3.83,0.0000048763829,2.22,6.18
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,17,3.82,0.0000051887758,2.21,6.15
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,12,3.8,0.0001218617,1.95,6.69
306 ,Physiological malfunction arising...,Mental disorders,1700,15,3.71,0.0000246496,2.07,6.16
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,10,3.63,0.0006111534,1.73,6.73
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,21,3.56,0.0000012763874,2.19,5.48
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,10,3.52,0.000780317,1.68,6.51
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,21,3.48,0.0000018226174,2.14,5.36
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,14,3.45,0.0000956316,1.88,5.83
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,21,3.45,0.0000020927445,2.12,5.31
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,16,3.41,0.0000358995,1.94,5.58
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,27,3.36,0.00000014214567,2.2,4.92
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,10,3.36,0.0010852885,1.6,6.22
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,21,3.31,0.0000039389551,2.04,5.09
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,48,3.3,0.000000000006150183,2.42,4.41
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,101,3.3,8.210674e-23,2.66,4.05
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,13,3.29,0.0002568819,1.75,5.67
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,13,3.29,0.0002568819,1.75,5.67
