disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,193,29.77,2.00372e-196,25.28,34.89
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,161,19,3.82968e-136,15.96,22.51
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,144,18.36,2.04398e-120,15.27,21.94
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,287,18.36,5.05807e-231,16.01,20.97
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,47,16.28,5.964296e-39,11.82,21.97
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,38,12.68,4.083907e-28,8.88,17.63
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,74,10.95,1.556012e-48,8.51,13.91
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,34,10.37,1.086535e-22,7.11,14.67
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,51,10.12,1.32459e-32,7.46,13.45
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,64,9.28,3.047873e-38,7.08,11.97
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,134,9.17,3.501439e-76,7.59,10.99
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,57,7.15,9.678475e-29,5.37,9.35
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,219,6.79,1.819314e-96,5.84,7.86
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,36,5.94,1.981766e-16,4.13,8.3
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,32,5.87,0.00000000000001155525,3.99,8.36
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,107,5.87,4.099694e-44,4.76,7.16
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,24,5.79,0.00000000002760455,3.68,8.69
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,116,5.78,6.462089e-47,4.73,7
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,236,5.61,1.685238e-87,4.85,6.46
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,63,5.58,6.31931e-26,4.26,7.21
924.20 ,Contusion of foot,Injury and poisoning,2245,38,5.52,3.028394e-16,3.88,7.64
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,63,5.3,8.440592e-25,4.04,6.85
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,16,5.21,0.00000019629576,2.96,8.54
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,20,5.08,0.000000009696628,3.08,7.91
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,17,4.93,0.0000001802679,2.85,7.96
924.21 ,Contusion of ankle,Injury and poisoning,1114,17,4.9,0.00000019427001,2.84,7.91
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,78,4.78,2.298131e-27,3.74,6.02
998.5 ,Postoperative infection,Injury and poisoning,2495,36,4.68,0.0000000000001959614,3.26,6.53
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,67,4.61,4.931538e-23,3.55,5.91
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,33,4.61,0.000000000002713947,3.15,6.53
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,191,4.55,5.329767e-59,3.88,5.31
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,17,4.51,0.00000058950277,2.61,7.28
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,15,4.46,0.0000029787109,2.48,7.42
