disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,174,24.7,6.03314e-165,20.85,29.14
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,276,22.24,2.49501e-244,19.37,25.45
366.5 ,After-cataract,Diseases of the nervous system,4165,179,15.18,6.76586e-135,12.86,17.82
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,59,13.22,1.692628e-43,9.95,17.26
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,171,11.32,1.20139e-109,9.56,13.32
366.9 ,Unspecified cataract,Diseases of the nervous system,25946,563,10.27,4.45036e-297,9.22,11.44
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,35,9.82,1.430122e-22,6.78,13.82
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,29,9.19,2.937843e-18,6.1,13.35
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,32,7.64,9.739628e-18,5.18,10.89
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,71,7.42,3.090528e-36,5.75,9.45
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,30,7.16,5.105617e-16,4.79,10.32
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,63,7.07,2.674952e-31,5.39,9.13
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,30,6.94,0.0000000000000011257,4.65,10
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,41,6.46,1.039963e-19,4.6,8.85
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,77,6.37,8.191365e-35,4.98,8.04
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,20,5.83,0.0000000010227722,3.54,9.09
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,21,5.74,0.0000000005353745,3.52,8.85
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12926,214,5.73,4.95091e-82,4.93,6.64
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,46,5.5,3.180418e-19,3.99,7.39
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,45,5.33,2.328036e-18,3.86,7.19
370 ,Keratitis,Diseases of the nervous system,2170,37,5.29,0.000000000000002589815,3.7,7.35
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,32,5.05,0.0000000000005837443,3.43,7.18
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,19,4.75,0.000000061977504,2.84,7.48
375.2 ,Epiphora,Diseases of the nervous system,993,15,4.61,< 0.0001,,
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,15,4.54,0.000002420167,2.53,7.56
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8688,120,4.47,5.009132e-38,3.67,5.4
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,88,4.43,2.207523e-28,3.52,5.51
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,14,4.36,0.0000081778863,2.37,7.37
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,20,4.11,0.00000026586028,2.5,6.4
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,14084,172,4.06,1.906596e-47,3.44,4.77
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,58,3.95,2.900162e-17,2.98,5.14
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,156,3.94,5.557983e-42,3.31,4.66
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,48,3.89,0.00000000000002211835,2.85,5.19
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,31,3.88,0.0000000007188288,2.62,5.54
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,357,3.88,9.829279e-85,3.43,4.38
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,16,3.73,0.0000127525,2.12,6.1
366.1 ,Senile cataract,Diseases of the nervous system,36615,366,3.71,1.544839e-81,3.28,4.18
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,46,3.7,0.0000000000003716984,2.69,4.98
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,1288,3.69,7.767955e-68,3.1,4.42
306 ,Physiological malfunction arising...,Mental disorders,2329,28,3.68,0.00000001316629,2.43,5.36
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,92,3.58,2.52969e-23,2.86,4.43
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,17,3.54,0.0000135711,2.05,5.71
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,20,3.5,0.0000029375318,2.13,5.44
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,49,3.47,0.000000000000678249,2.55,4.62
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,11,3.39,0.0005892739,1.68,6.11
362 ,Other retinal disorders,Diseases of the nervous system,988,11,3.38,0.0006090246,1.68,6.09
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,26,3.27,0.00000037774779,2.13,4.83
365 ,Glaucoma,Diseases of the nervous system,4334,46,3.27,0.00000000002091474,2.38,4.4
