disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,223,42.6,2.41155e-263,36.77,49.1
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,198,26.7,3.26014e-197,22.93,30.95
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,489,20.14,< 0.0001,18.26,22.17
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,550,19.1,< 0.0001,17.41,20.93
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,109,18.95,7.463783e-95,15.45,23.04
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,459,16.33,< 0.0001,14.77,18.01
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,247,16.33,1.84559e-196,14.27,18.63
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,451,15.89,< 0.0001,14.36,17.55
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,1017,13.55,< 0.0001,12.61,14.54
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,286,12.78,4.22049e-199,11.28,14.44
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,93,12.24,3.508963e-65,9.82,15.09
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,151,10.47,3.747918e-95,8.82,12.34
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,410,10.43,3.32898e-250,9.39,11.56
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,127,8.36,1.505892e-69,6.93,9.99
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,124,8.28,1.513178e-67,6.86,9.92
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,58,8.17,2.19403e-32,6.17,10.62
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,372,8.06,1.72111e-191,7.22,8.97
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,80,7.91,5.594231e-43,6.24,9.89
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,60,7.9,1.117674e-32,6,10.22
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,142,7.72,2.968869e-73,6.47,9.14
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,651,7.52,8.0646e-310,6.91,8.17
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,55,7.2,3.126535e-28,5.4,9.42
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,117,6.59,5.549397e-54,5.43,7.93
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,61,6.56,5.029655e-29,5,8.47
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,55,6.35,1.066385e-25,4.77,8.31
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,192,6.31,7.497352e-84,5.43,7.3
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,35,5.94,4.058686e-16,4.12,8.3
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,40,5.92,3.836039e-18,4.21,8.1
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,263,5.87,8.83524e-107,5.16,6.66
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,32,5.81,0.00000000000001277357,3.95,8.24
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,44,5.73,2.870272e-19,4.15,7.72
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,114,5.64,2.893392e-46,4.63,6.8
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,42,5.64,3.020475e-18,4.05,7.66
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,112,5.64,1.629971e-45,4.63,6.81
847.0 ,Sprain of neck,Injury and poisoning,24872,389,5.6,7.4747e-149,5.03,6.22
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,55,5.57,4.093437e-23,4.18,7.28
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,51,5.44,4.099323e-21,4.03,7.18
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,35,5.43,0.000000000000005129041,3.77,7.59
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,55,5.39,1.793128e-22,4.05,7.05
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,46,5.2,1.703639e-18,3.79,6.96
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,45,5.04,1.222498e-17,3.66,6.77
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,45,5.02,1.431132e-17,3.65,6.74
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,296,4.94,6.40656e-102,4.38,5.57
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,352,4.83,1.90912e-117,4.32,5.39
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,47,4.73,2.460512e-17,3.47,6.32
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,96,4.73,1.855423e-33,3.82,5.79
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,38,4.72,0.00000000000002638339,3.33,6.51
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,350,4.69,2.27613e-113,4.19,5.23
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,300,4.62,2.307639e-96,4.09,5.19
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,37,4.61,0.0000000000001161519,3.23,6.38
