disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,227,6.88,4.5482e-105,5.98,7.88
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,109,6.66,2.108606e-50,5.43,8.09
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,730,6.52,9.42e-312,6.03,7.06
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,305,6.5,7.89672e-134,5.76,7.31
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,80,6.17,2.373472e-35,4.86,7.73
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,96,5.87,2.229538e-40,4.73,7.22
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,99,5.49,2.9782e-39,4.44,6.73
346.0 ,Classical migraine,Diseases of the nervous system,2828,121,5.41,6.757159e-47,4.46,6.5
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,154,5.33,2.604236e-58,4.5,6.27
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,219,5.29,3.285968e-81,4.59,6.06
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,804,5.08,6.57793e-273,4.71,5.47
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,107,4.82,1.728406e-37,3.93,5.85
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,732,4.72,4.94946e-232,4.37,5.1
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,70,4.67,1.964589e-24,3.62,5.93
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,98,4.61,4.887712e-33,3.72,5.64
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,2604,4.56,< 0.0001,4.35,4.78
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,198,4.46,2.024884e-62,3.84,5.15
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,177,4.31,5.136597e-54,3.68,5.01
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,1445,4.23,< 0.0001,3.99,4.48
346.1 ,Common migraine,Diseases of the nervous system,5454,182,4.2,5.30958e-54,3.6,4.88
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,240,4.19,3.218498e-70,3.66,4.78
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,2219,3.98,< 0.0001,3.79,4.19
300.5 ,Neurasthenia,Mental disorders,3375,107,3.95,1.477602e-30,3.22,4.8
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,43,3.86,0.0000000000005115468,2.78,5.24
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,513,3.85,1.44289e-131,3.5,4.21
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,248,3.83,1.817084e-65,3.36,4.36
137 ,Late effects of TB,Infectious and parasitic diseases,3084,95,3.83,2.049099e-26,3.09,4.71
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,70,3.78,1.202366e-19,2.93,4.8
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,61,3.59,2.440782e-16,2.73,4.63
492.8 ,Other emphysema,Diseases of the respiratory system,2751,79,3.56,1.866901e-20,2.8,4.46
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,225,3.52,1.044219e-53,3.06,4.03
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,64,3.51,1.245866e-16,2.69,4.5
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,61,3.49,8.198377e-16,2.65,4.5
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,88,3.49,5.081552e-22,2.78,4.31
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,98,3.48,3.019605e-24,2.81,4.26
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,162,3.48,7.470017e-39,2.96,4.08
528.0 ,Stomatitis,Diseases of the digestive system,19434,522,3.46,3.63724e-117,3.16,3.79
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,103,3.46,3.14867e-25,2.81,4.22
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,66,3.45,8.732538e-17,2.66,4.42
300.09 ,Other anxiety states,Mental disorders,11349,309,3.44,1.504691e-70,3.06,3.86
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,120,3.44,7.170489e-29,2.84,4.13
493 ,Asthma,Diseases of the respiratory system,13505,359,3.37,3.160059e-79,3.02,3.76
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,53,3.35,0.0000000000002663616,2.5,4.4
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,419,3.33,2.839083e-90,3.01,3.68
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,243,3.32,1.323122e-53,2.91,3.78
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,91,3.31,2.748893e-21,2.65,4.08
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,552,3.31,2.82237e-116,3.03,3.62
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,61,3.25,0.00000000000001623973,2.47,4.19
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,158,3.24,1.794527e-34,2.74,3.8
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,37,3.23,0.0000000022017622,2.26,4.48
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,181,3.22,7.24832e-39,2.76,3.74
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,69,3.21,5.951331e-16,2.49,4.08
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,208,3.21,3.918095e-44,2.78,3.69
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,42,3.2,0.0000000002504803,2.3,4.35
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,71,3.18,3.870147e-16,2.47,4.03
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,90426,1940,3.16,< 0.0001,3,3.33
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,82,3.15,3.819853e-18,2.49,3.92
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,908,3.13,1.2749e-170,2.92,3.36
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,311,3.12,3.702455e-62,2.78,3.5
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,93,3.11,5.220694e-20,2.5,3.83
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",87022,1830,3.05,8.32851e-304,2.89,3.22
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,36,3.03,0.000000017786452,2.11,4.21
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,79,3.02,1.287582e-16,2.38,3.78
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,60,2.99,0.0000000000007256945,2.27,3.87
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,255,2.98,3.365377e-48,2.62,3.39
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,253,2.95,6.395133e-47,2.59,3.35
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,33,2.95,0.00000011903464,2.02,4.17
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,180,2.94,6.794935e-34,2.51,3.41
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,324,2.93,7.900359e-59,2.61,3.28
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,173,2.93,1.226726e-32,2.5,3.42
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,45,2.92,0.0000000010073299,2.12,3.92
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,246,2.91,7.332103e-45,2.55,3.31
300.02 ,Generalized anxiety disorder,Mental disorders,16231,373,2.9,4.231995e-66,2.6,3.22
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,606,2.88,7.841e-103,2.64,3.13
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,48,2.87,0.0000000004804664,2.11,3.82
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,399,2.86,8.236077e-69,2.58,3.17
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,142,2.84,7.872919e-26,2.38,3.36
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,57,2.83,0.00000000002104745,2.14,3.68
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,104,2.83,2.240381e-19,2.3,3.44
380.2 ,Other otitis externa,Diseases of the nervous system,3326,76,2.81,0.00000000000001691952,2.21,3.53
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,91,2.81,5.002313e-17,2.26,3.47
464.4 ,Croup,Diseases of the respiratory system,2678,61,2.8,0.000000000006794239,2.13,3.61
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,750,2.8,5.61289e-120,2.59,3.02
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,98,2.79,5.122058e-18,2.26,3.42
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,941,2.77,2.08316e-145,2.59,2.97
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,239,2.74,1.240043e-39,2.4,3.12
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,51877,1062,2.74,2.04929e-158,2.56,2.92
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,54,2.73,0.0000000002313706,2.04,3.58
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,971,2.73,4.32669e-146,2.55,2.93
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,32,2.72,0.00000099130344,1.85,3.86
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,187,2.72,4.361643e-31,2.34,3.15
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,39,2.72,0.000000073498526,1.92,3.73
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,78,2.71,0.00000000000004552023,2.14,3.4
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,48,2.67,0.0000000045853764,1.96,3.55
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,56,2.67,0.0000000002423047,2.01,3.48
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,430,2.67,4.1474e-66,2.42,2.95
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,30,2.66,0.0000031158214,1.79,3.83
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,38,2.66,0.00000018364437,1.87,3.66
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,192,2.65,1.615731e-30,2.28,3.06
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,40,2.64,0.00000010350619,1.88,3.61
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,66,2.64,0.00000000001090548,2.04,3.37
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,49,2.63,0.0000000048996308,1.94,3.49
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,6752,2.63,6.7193e-218,2.46,2.81
530.1 ,Esophagitis,Diseases of the digestive system,30590,613,2.57,1.139642e-85,2.36,2.79
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,40,2.53,0.0000004040639,1.8,3.46
466.0 ,Acute bronchitis,Diseases of the respiratory system,357021,4702,2.52,< 0.0001,2.4,2.64
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,130,2.51,1.553578e-19,2.09,2.99
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,180,2.51,3.187569e-26,2.15,2.92
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,42,2.51,0.00000022660735,1.8,3.41
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,92,2.51,0.00000000000002573623,2.01,3.08
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,237,2.5,1.432052e-33,2.18,2.85
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,35,2.5,0.0000027027065,1.73,3.49
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,76,2.5,0.00000000000502973,1.96,3.14
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,47,2.47,0.000000064757188,1.81,3.3
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,150,2.47,1.641264e-21,2.08,2.91
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,70,2.47,0.00000000005345546,1.92,3.13
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,148,2.46,3.885396e-21,2.07,2.9
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,154,2.46,5.558729e-22,2.08,2.89
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,151,2.45,2.055579e-21,2.07,2.88
565.0 ,Anal fissure,Diseases of the digestive system,2345,47,2.45,0.000000075841539,1.79,3.28
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,33,2.45,0.0000069742621,1.68,3.45
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,74,2.45,0.00000000002114598,1.92,3.08
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,61,2.44,0.0000000013637189,1.86,3.15
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,100,2.44,0.00000000000001087725,1.98,2.97
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,66,2.43,0.0000000003134879,1.88,3.11
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,29,2.43,0.0000282091,1.62,3.51
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,162,2.42,2.099643e-22,2.06,2.84
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,982,2.42,3.25444e-118,2.26,2.59
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,28,2.42,0.0000410985,1.6,3.52
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,261,2.42,1.388551e-34,2.13,2.74
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,190,2.4,1.525106e-25,2.07,2.78
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,45453,841,2.4,3.37463e-101,2.23,2.59
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,73,2.4,0.00000000007828707,1.88,3.03
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,158,2.38,3.622501e-21,2.02,2.79
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,28,2.38,0.0000503657,1.58,3.46
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,47,2.37,0.00000022826535,1.73,3.16
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,35,2.36,0.0000067423477,1.64,3.3
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,203,2.36,2.739174e-26,2.04,2.72
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,33,2.35,0.0000141584,1.61,3.31
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,95,2.33,0.0000000000006065756,1.88,2.86
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,45,2.33,0.00000057298404,1.69,3.13
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,89,2.3,0.000000000005442436,1.85,2.85
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,77,2.3,0.0000000001393836,1.81,2.88
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,75,2.28,0.0000000004748222,1.79,2.87
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,26,2.28,0.0001630984,1.49,3.37
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,62,2.27,0.000000014618512,1.73,2.92
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,400,2.27,1.571175e-45,2.05,2.52
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,83,2.27,0.00000000005163595,1.8,2.83
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,89,2.26,0.0000000000158983,1.81,2.79
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,502,2.25,5.095712e-55,2.05,2.47
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,126,2.25,0.000000000000001665028,1.87,2.69
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,47,2.25,0.00000090533825,1.65,3
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,42,2.25,0.0000038274946,1.62,3.06
211.3 ,Benign neoplasm of colon,Neoplasms,4254,78,2.24,0.000000000315904,1.77,2.81
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,47,2.24,0.00000096428763,1.64,2.99
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,29,2.24,0.0001220204,1.49,3.23
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,79,2.24,0.0000000003735039,1.77,2.8
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,155,2.23,2.825643e-18,1.88,2.62
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,74,2.23,0.0000000012134656,1.74,2.8
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,40,2.22,0.0000085306308,1.58,3.03
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,108,2.22,0.0000000000003297041,1.81,2.69
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",51938,889,2.22,4.613699e-90,2.07,2.38
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,155,2.21,4.036163e-18,1.87,2.6
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,27,2.21,0.0002501741,1.45,3.23
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,20359,361,2.21,4.531689e-39,1.98,2.46
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,42,2.21,0.000005035805,1.59,3
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,618,2.21,5.828766e-64,2.03,2.4
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,44,2.2,0.0000032351826,1.59,2.96
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,666,2.2,4.531159e-68,2.03,2.39
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,79,2.2,0.0000000005842551,1.74,2.75
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,663,2.19,3.232021e-67,2.02,2.38
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,172,2.19,2.490265e-19,1.87,2.55
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,31,2.18,0.0000959636,1.48,3.11
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,30,2.18,0.0001253186,1.47,3.13
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,44,2.18,0.0000055030116,1.58,2.94
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,214,2.18,2.770654e-23,1.89,2.5
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,1510,2.17,1.02757e-134,2.05,2.29
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,77,2.16,0.0000000025733966,1.7,2.7
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,76,2.15,0.0000000036437348,1.69,2.7
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,79,2.15,0.0000000016578269,1.7,2.69
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,282,2.14,4.917404e-29,1.89,2.42
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,57,2.14,0.00000032686767,1.61,2.78
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,51,2.14,0.0000015889092,1.59,2.82
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,462,2.13,5.981477e-45,1.93,2.34
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,238,2.13,1.622432e-24,1.86,2.43
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,65,2.13,0.000000057072569,1.64,2.73
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,122,2.12,0.000000000000197395,1.76,2.54
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,119,2.12,0.0000000000004730747,1.75,2.54
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,1041,2.12,1.136292e-93,1.99,2.27
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,61,2.12,0.00000018395417,1.62,2.73
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,29,2.12,0.0003268023,1.42,3.06
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,59,2.12,0.00000032521585,1.61,2.74
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,54,2.12,0.00000087481553,1.58,2.77
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,88,2.12,0.0000000004767364,1.69,2.62
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,170060,2472,2.12,4.96007e-186,2.02,2.23
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,27,2.12,0.0003871652,1.39,3.11
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,1030,2.11,1.58676e-91,1.98,2.26
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,26,2.11,0.0005447499,1.37,3.11
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,33,2.11,0.0001136407,1.45,2.98
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,322748,4072,2.11,4.34954e-232,2.02,2.21
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,78,2.1,0.0000000055477169,1.66,2.63
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,171,2.1,1.203295e-17,1.79,2.45
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,92,2.1,0.0000000003050568,1.69,2.59
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,601,2.1,1.931432e-55,1.93,2.28
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3946,68,2.1,0.000000049856698,1.63,2.68
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,30,2.09,0.0002847901,1.4,3
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,101,2.09,0.00000000004969976,1.7,2.55
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,187,2.09,5.815578e-19,1.8,2.42
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,132,2.08,0.00000000000008684816,1.74,2.48
461 ,Acute sinusitis,Diseases of the respiratory system,11493,194,2.08,2.860021e-19,1.79,2.4
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,39,2.08,0.0000396802,1.47,2.86
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,119,2.08,0.00000000000124883,1.72,2.5
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,48,2.07,0.0000057847523,1.52,2.76
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,66,2.07,0.00000012543289,1.59,2.64
573 ,Other disorders of liver,Diseases of the digestive system,1473,25,2.07,0.0012435898,1.33,3.06
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,208,2.07,2.115375e-20,1.79,2.38
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,125,2.06,0.0000000000007559658,1.71,2.47
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,89,2.06,0.0000000017495023,1.65,2.54
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,120,2.05,0.000000000003311953,1.7,2.46
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,44,2.05,0.0000192092,1.48,2.76
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,36,2.05,0.0001023732,1.43,2.85
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,67,2.05,0.00000015726495,1.59,2.62
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,39,2.05,0.0000740285,1.45,2.81
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,26,2.04,0.001028061,1.33,3
