disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,61,14.83,5.396597e-48,11.25,19.21
307.41 ,Transient disorder of initiating...,Mental disorders,8046,211,13.59,4.64648e-151,11.71,15.71
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,63,13.05,2.646883e-46,9.95,16.82
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,59,12.25,4.86466e-42,9.26,15.93
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,202,10.43,4.72357e-124,8.96,12.08
388.3 ,Tinitus,Diseases of the nervous system,10223,192,9.54,1.21513e-111,8.17,11.09
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,243,9.53,1.88853e-139,8.29,10.91
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,423,8.99,3.62867e-224,8.05,10.02
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,125,8.98,2.735404e-71,7.42,10.79
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,36,7.84,3.406171e-20,5.46,10.93
386.0 ,Meniere's disease,Diseases of the nervous system,6240,98,7.6,2.402606e-50,6.13,9.33
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,214,7.51,1.34941e-104,6.48,8.67
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,43,7.1,3.607229e-22,5.11,9.62
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,43,7.02,5.256196e-22,5.05,9.52
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,33,6.65,1.255237e-16,4.55,9.4
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,121,6.6,3.155915e-55,5.44,7.94
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,77,6.31,8.071378e-35,4.95,7.94
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,137,6.26,1.650027e-59,5.22,7.46
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,99,6.13,4.511798e-43,4.95,7.52
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,142,6.07,5.332126e-60,5.08,7.21
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,38,5.94,2.439007e-17,4.19,8.21
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,30,5.86,0.00000000000006816425,3.93,8.42
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,36,5.85,2.612401e-16,4.08,8.15
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,28,5.81,0.0000000000005435296,3.84,8.45
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,174,5.61,8.505459e-68,4.77,6.56
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,48,5.51,3.806966e-20,4.04,7.35
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,33,5.31,0.00000000000005919345,3.64,7.5
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,105,4.68,1.152055e-35,3.81,5.7
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,95,4.54,1.527626e-31,3.65,5.59
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,49,4.42,8.56147e-17,3.25,5.87
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,23,4.33,0.00000001364446,2.73,6.53
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,25,4.3,0.0000000037130025,2.77,6.39
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,242,4.26,5.479157e-70,3.71,4.88
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,33,4.22,0.0000000000227587,2.89,5.96
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,32,4.12,0.00000000008015811,2.81,5.85
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,13,4.12,0.0000291037,2.18,7.08
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,91,4.06,6.368657e-27,3.25,5.01
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,1227,4.06,1.31365e-212,3.71,4.44
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,12,4.03,0.0000711719,2.07,7.07
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,17,4.01,0.000002675646,2.33,6.45
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,310,3.99,5.472977e-81,3.52,4.5
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,17,3.98,0.0000029361878,2.31,6.4
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,26,3.95,0.000000010248441,2.57,5.81
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,26,3.91,0.000000012348001,2.54,5.76
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,14,3.89,0.0000269329,2.12,6.56
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,25,3.86,0.000000029999309,2.49,5.72
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,14,3.84,0.0000311956,2.09,6.47
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,18,3.77,0.0000032378473,2.22,5.98
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,13,3.72,0.0000788146,1.97,6.4
300.89 ,Other somatoform disorders,Mental disorders,6801,54,3.72,0.000000000000002584037,2.78,4.88
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,27,3.68,0.00000002232195,2.41,5.38
366.8 ,Other cataract,Diseases of the nervous system,2023,16,3.66,0.0000155785,2.08,5.97
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,55,3.66,0.000000000000003063449,2.74,4.78
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,14,3.56,0.0000686804,1.94,6
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,24,3.55,0.00000024685318,2.26,5.3
217 ,Benign neoplasm of breast,Neoplasms,46014,316,3.55,2.435539e-71,3.14,4.01
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,202,3.55,9.469014e-48,3.05,4.11
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,11,3.53,0.0004220626,1.75,6.34
296 ,Disorganized type,Mental disorders,3074,23,3.47,0.00000062578658,2.19,5.23
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,13,3.46,0.0001575251,1.84,5.95
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,21,3.41,0.000002420163,2.1,5.23
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,12,3.37,0.0003533401,1.73,5.91
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,19,3.36,0.000008495614,2.02,5.28
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,10,3.36,0.0010804145,1.6,6.21
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,19,3.35,0.0000089535337,2.01,5.26
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,12,3.31,0.0004163399,1.7,5.8
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,13,3.28,0.0002659664,1.74,5.63
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,10,3.27,0.0013204694,1.56,6.04
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",16808,115,3.27,1.004284e-25,2.68,3.95
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,23,3.27,0.0000016417951,2.06,4.93
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,30,3.25,0.000000055807983,2.18,4.66
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,33,3.24,0.000000013704063,2.22,4.57
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,33,3.23,0.000000015116988,2.21,4.55
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,12,3.22,0.0005244797,1.66,5.65
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,42,3.22,0.0000000002008996,2.31,4.38
367.1 ,Myopia,Diseases of the nervous system,7609,52,3.2,0.000000000002295753,2.38,4.21
380.2 ,Other otitis externa,Diseases of the nervous system,3326,23,3.2,0.0000023006269,2.02,4.83
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,12,3.19,0.0005597932,1.64,5.61
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,10,3.19,0.0015625931,1.53,5.9
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,81,3.18,4.281241e-18,2.51,3.97
367.0 ,Hypermetropia,Diseases of the nervous system,8405,57,3.18,0.0000000000002789575,2.39,4.14
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,17,3.17,0.0000490869,1.84,5.11
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,10,3.17,0.0016263985,1.52,5.87
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,31,3.17,0.000000057571725,2.15,4.52
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,16,3.17,0.0000816585,1.81,5.17
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,21,3.16,0.0000074625019,1.95,4.85
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,15,3.15,0.0001435247,1.76,5.22
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,158,3.14,2.389324e-32,2.65,3.69
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,11,3.14,0.0010749679,1.56,5.64
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,25,3.12,0.0000013610269,2.01,4.63
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,11,3.12,0.0011339745,1.55,5.6
316 ,Psychic factors associated with...,Mental disorders,4194,28,3.1,0.00000038828016,2.05,4.49
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,11,3.08,0.0012480866,1.53,5.53
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,44,3.06,0.0000000003602314,2.22,4.13
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,22,3.02,0.0000093211177,1.88,4.59
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,123,3,3.367528e-24,2.47,3.6
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,88,2.98,7.983849e-18,2.38,3.69
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,36,2.97,0.000000027471246,2.07,4.13
528.5 ,Diseases of lips,Diseases of the digestive system,2349,15,2.95,0.0002872349,1.64,4.88
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,157,2.95,1.794487e-29,2.49,3.48
300 ,Neurotic disorders,Mental disorders,32078,193,2.95,2.381133e-35,2.53,3.42
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,14,2.93,0.0004803466,1.59,4.93
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,26,2.93,0.0000025826569,1.91,4.31
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,15,2.92,0.0003190779,1.63,4.83
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,20,2.9,0.0000395719,1.76,4.5
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,14,2.9,0.0005263108,1.58,4.88
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,17,2.9,0.0001401367,1.69,4.67
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,25,2.9,0.0000046057125,1.87,4.31
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",5455,34,2.89,0.00000011541567,2,4.06
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,24,2.88,0.0000078996437,1.84,4.31
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,58,2.88,0.000000000008228415,2.17,3.74
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,23,2.87,0.0000130449,1.81,4.32
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,18,2.85,0.0001153916,1.68,4.52
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,20,2.84,0.0000526359,1.73,4.4
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,245,2.83,5.496145e-41,2.46,3.23
296.9 ,Other and unspecified affective...,Mental disorders,1462,9,2.83,0.0055858902,1.29,5.41
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,19,2.82,0.0000856568,1.69,4.42
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,9,2.82,0.0058042524,1.28,5.37
