disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,121,16.11,1.784598e-96,13.24,19.45
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,49,13.37,7.45927e-37,9.8,17.84
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,127,10.91,1.069262e-81,9.02,13.1
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,39,9.39,2.336031e-24,6.63,12.95
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,33,7.94,8.932663e-19,5.43,11.24
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,65,7.23,6.177761e-33,5.55,9.28
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,40,7.14,8.418927e-21,5.07,9.79
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,73,6.58,3.316999e-34,5.13,8.33
564.0 ,Constipation,Diseases of the digestive system,90118,990,6.44,< 0.0001,5.89,7.03
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,22,6.4,0.00000000002643178,3.99,9.77
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,45,6.18,8.212631e-21,4.48,8.32
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,39,6.16,3.092505e-18,4.36,8.48
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,85,5.22,1.768967e-32,4.15,6.5
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,21,5.16,0.0000000030936039,3.18,7.94
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,24,5.13,0.0000000002780875,3.27,7.68
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,23,5.1,0.0000000007100971,3.22,7.7
332 ,Parkinson's disease,Diseases of the nervous system,2321,33,5.03,0.0000000000002587778,3.44,7.11
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,23,4.82,0.0000000019892196,3.04,7.28
154.1 ,Malignant neoplasm of rectum,Neoplasms,3024,41,4.81,0.000000000000001712201,3.43,6.56
576.1 ,Cholangitis,Diseases of the digestive system,2706,36,4.71,0.0000000000001501574,3.28,6.55
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,40,4.64,0.00000000000001133142,3.3,6.35
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,99,4.57,6.454617e-33,3.69,5.6
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,38,4.56,0.00000000000008611486,3.21,6.29
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,18,4.54,0.00000024651841,2.68,7.23
578.1 ,Blood in stool,Diseases of the digestive system,2114,27,4.5,0.0000000003727687,2.95,6.58
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,1237,4.39,5.32321e-239,4.02,4.8
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,24,4.38,0.0000000056491456,2.79,6.55
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,24,4.36,0.0000000060486977,2.78,6.52
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,20,4.19,0.00000019697824,2.54,6.5
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,24,4.19,0.000000012567984,2.67,6.27
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,45,4.11,0.00000000000001756419,2.98,5.53
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,26,4.11,0.0000000048040801,2.67,6.05
578.0 ,Hematemesis,Diseases of the digestive system,1205,14,4.07,0.0000168948,2.21,6.87
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,18,4.06,0.0000011922958,2.39,6.45
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,14,3.99,0.0000207442,2.17,6.74
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,126,3.95,3.220882e-35,3.27,4.74
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,27,3.9,0.0000000072459264,2.56,5.7
