disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",117407,7434,9.07,< 0.0001,8.8,9.35
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,6632,8.12,< 0.0001,7.88,8.38
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,158,7.59,3.130593e-79,6.41,8.94
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,6310,7.43,< 0.0001,7.2,7.67
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,1926,6.87,< 0.0001,6.54,7.22
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,1283,6.86,< 0.0001,6.47,7.28
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,246,6.78,3.80752e-112,5.92,7.73
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,177,6.32,5.217103e-77,5.39,7.37
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,146,6.26,2.416666e-63,5.25,7.41
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,1216,5.99,< 0.0001,5.63,6.36
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,346,5.95,6.98135e-141,5.32,6.64
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,681,5.64,8.50259e-261,5.21,6.1
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,319,5.63,5.28947e-124,5.01,6.31
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,149,5.33,2.432305e-56,4.48,6.29
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,177,5.01,6.799073e-63,4.28,5.84
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,223,4.94,1.595815e-77,4.29,5.66
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,106,4.91,9.879775e-38,4,5.98
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,965,4.53,1.44814e-295,4.23,4.84
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,1191,4.46,< 0.0001,4.2,4.74
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,127,4.46,8.630348e-41,3.7,5.34
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,482,4.36,1.17921e-144,3.97,4.79
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,107,4.33,1.245854e-33,3.53,5.26
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,99,4.29,6.100956e-31,3.47,5.25
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,542,4.25,1.0297e-157,3.89,4.64
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,95,4.22,2.81031e-29,3.4,5.19
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,99,4.1,1.593523e-29,3.32,5.02
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,696,4.06,3.69819e-191,3.76,4.39
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,87,3.99,2.20422e-25,3.18,4.95
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,172,3.99,2.163609e-48,3.4,4.66
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,2326,3.93,< 0.0001,3.76,4.11
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,132,3.93,5.853347e-37,3.27,4.69
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,108,3.92,1.808892e-30,3.2,4.76
