disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,39,10.31,1.040932e-25,7.27,14.24
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,50,9.41,1.176506e-30,6.92,12.52
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,50,7.51,2.088216e-26,5.53,9.99
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,37,6.97,5.302685e-19,4.87,9.68
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,21,6.96,0.00000000001734763,4.28,10.73
362.56 ,Macular puckering,Diseases of the nervous system,1122,17,5.95,0.000000013017928,3.44,9.6
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,66,5.69,1.490227e-27,4.37,7.31
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,51,5.61,1.725559e-21,4.15,7.43
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,44,5.38,3.687184e-18,3.88,7.28
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,27,5.37,0.000000000008574364,3.52,7.88
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,15,5.25,0.00000042216765,2.92,8.73
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,43,5.14,4.296659e-17,3.69,6.97
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,38,5.1,0.000000000000003139753,3.59,7.06
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,31,5.01,0.000000000001574037,3.38,7.16
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,17,4.87,0.00000020938982,2.82,7.85
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,14,4.75,0.0000030934347,2.58,8.04
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,57,4.67,3.691876e-20,3.51,6.09
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,22,4.66,0.000000008091374,2.91,7.11
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,27,4.65,0.0000000001967078,3.04,6.81
