disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,154,8.57,8.815048e-85,7.23,10.1
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,49,6.38,4.39768e-23,4.7,8.5
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,276,6.2,1.85829e-116,5.46,7.02
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,41,6.17,4.371568e-19,4.4,8.42
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,55,6.12,7.295622e-25,4.59,8.02
464.4 ,Croup,Diseases of the respiratory system,1934,47,5.42,1.800853e-19,3.96,7.25
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,145,5.41,8.168851e-56,4.54,6.4
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,84,5.39,3.42154e-33,4.28,6.71
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,52,5.36,3.582293e-21,3.99,7.08
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,52,5.31,5.421655e-21,3.95,7.01
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,52,4.99,7.204086e-20,3.71,6.58
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,38,4.97,0.000000000000006301087,3.5,6.86
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,31,4.73,0.000000000006093835,3.19,6.75
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,62,4.4,1.060096e-20,3.36,5.67
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,42,4.34,0.00000000000002131098,3.11,5.9
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,54,4.18,2.419211e-17,3.12,5.48
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,36,4.17,0.000000000004305002,2.91,5.8
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,232,4.04,6.021873e-65,3.52,4.62
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,37,4.01,0.00000000000627597,2.81,5.56
307.41 ,Transient disorder of initiating...,Mental disorders,3947,71,4,3.126631e-21,3.11,5.07
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,87,3.96,2.466511e-25,3.16,4.91
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,29,3.87,0.0000000024109913,2.58,5.59
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,10285,175,3.85,4.611078e-47,3.29,4.49
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,46,3.71,0.000000000000286415,2.71,4.97
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,77,3.69,6.441578e-21,2.9,4.64
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,168,3.68,6.876764e-43,3.13,4.3
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,37,3.66,0.0000000000780964,2.57,5.07
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,38,3.62,0.00000000005916473,2.55,4.99
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,27,3.61,0.000000032298936,2.37,5.28
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,22,3.61,0.00000058788676,2.25,5.49
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,40,3.6,0.00000000002266473,2.56,4.92
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,61,3.58,2.417452e-16,2.73,4.62
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,51,3.56,0.00000000000007551646,2.64,4.7
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,131,3.49,7.670943e-32,2.9,4.16
300.89 ,Other somatoform disorders,Mental disorders,3305,52,3.48,0.0000000000001006629,2.59,4.58
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,28,3.47,0.000000042583911,2.29,5.03
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,21,3.44,0.0000021767205,2.12,5.28
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,49,3.43,0.0000000000007938072,2.53,4.55
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,39,3.41,0.0000000001802584,2.41,4.68
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,31,3.4,0.000000012734708,2.3,4.85
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,38,3.38,0.0000000003718508,2.39,4.67
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,370,3.31,3.059775e-78,2.96,3.69
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,30,3.28,0.000000047216305,2.2,4.7
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,24,3.26,0.0000010313494,2.08,4.88
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,134,3.22,3.072167e-29,2.68,3.82
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,30,3.19,0.000000081168724,2.15,4.58
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,40128,533,3.18,2.37072e-103,2.9,3.49
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,24,3.15,0.0000019176024,2.01,4.7
845.19 ,Other sprain of foot,Injury and poisoning,1895,27,3.13,0.00000050639075,2.05,4.57
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,65,3.12,0.00000000000001274772,2.4,4
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,20,3.1,0.000016278,1.88,4.81
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,29,3.08,0.00000027312776,2.05,4.44
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,98,3.06,1.661612e-20,2.47,3.74
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,125,3.05,1.743343e-25,2.53,3.65
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,62,3.03,0.0000000000001724583,2.32,3.9
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,32,3.02,0.00000010310739,2.06,4.29
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,38,3.02,0.000000007352802,2.13,4.16
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,22,3.01,0.0000098111029,1.88,4.58
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,27,3.01,0.0000010474265,1.97,4.4
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,39,3,0.0000000053767629,2.13,4.12
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,30,3,0.00000028974661,2.02,4.3
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,317,2.99,1.864725e-58,2.65,3.35
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,35,2.98,0.0000000379368,2.07,4.16
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,19,2.98,0.0000422999,1.79,4.68
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,36,2.96,0.000000029755567,2.06,4.11
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,75,2.96,0.000000000000002080255,2.32,3.72
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,53,2.96,0.00000000002053451,2.21,3.89
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,617,2.95,7.66754e-105,2.7,3.21
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,25,2.95,0.0000034598694,1.9,4.38
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,27,2.95,0.0000014908221,1.94,4.31
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,21,2.94,0.0000217562,1.81,4.51
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,23,2.89,0.0000113703,1.83,4.36
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,29,2.83,0.0000013912616,1.89,4.08
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,125,2.82,1.092092e-22,2.34,3.37
959.9 ,Unspecified site injury,Injury and poisoning,1480,19,2.81,0.0000901565,1.69,4.41
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,28,2.8,0.0000025993855,1.85,4.06
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,27,2.79,0.0000041644994,1.83,4.07
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,22,2.78,0.0000305955,1.74,4.23
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,26,2.76,0.0000070160632,1.8,4.07
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,47,2.73,0.000000003098909,2,3.65
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,34,2.72,0.00000044618859,1.88,3.82
756.12 ,Spondylolisthesis,Congenital anomalies,3077,38,2.71,0.00000010814678,1.91,3.74
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,24,2.71,0.0000215549,1.73,4.04
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,110,2.7,6.319758e-19,2.21,3.27
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,104918,1086,2.7,2.40573e-145,2.52,2.89
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,30,2.67,0.0000028033133,1.8,3.83
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,227,2.66,1.335668e-35,2.31,3.04
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,36,2.66,0.00000034874516,1.86,3.7
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31638,365,2.66,3.228858e-55,2.38,2.97
306.8 ,Other specified psychophysiological...,Mental disorders,3379,41,2.66,0.000000055787428,1.91,3.63
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,28,2.65,0.0000069415769,1.75,3.84
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,40,2.64,0.00000010003162,1.88,3.61
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,23,2.64,0.0000458618,1.67,3.98
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,179,2.64,2.642411e-28,2.26,3.07
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,44,2.64,0.000000024272284,1.91,3.56
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,64,2.64,0.0000000000230765,2.02,3.38
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,24,2.64,0.0000308164,1.69,3.95
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,110,2.63,3.52927e-18,2.16,3.19
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,17,2.62,0.000448149,1.52,4.21
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,25,2.61,0.0000267338,1.68,3.86
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,16,2.59,0.0007370823,1.47,4.22
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,94,2.59,0.000000000000002091203,2.09,3.18
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,504,2.57,1.901755e-69,2.34,2.82
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,23,2.57,0.0000687013,1.62,3.87
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,40,2.56,0.00000033598163,1.83,3.5
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,86,2.55,0.0000000000001012287,2.03,3.16
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,22,2.55,0.0001037252,1.59,3.88
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,120,2.54,2.348872e-18,2.1,3.05
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,18,2.54,0.0004481846,1.5,4.03
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,30,2.53,0.0000080685129,1.7,3.62
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,42,2.52,0.00000021498904,1.81,3.41
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,16,2.51,0.0010098488,1.43,4.09
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,19,2.49,0.0003991864,1.49,3.9
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,23,2.49,0.0001079077,1.57,3.75
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,21,2.49,0.0002020717,1.54,3.83
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,18,2.49,0.0005579317,1.47,3.95
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,27,2.49,0.0000453688,1.63,3.63
847.2 ,Sprain of lumbar,Injury and poisoning,31861,346,2.49,1.249328e-46,2.22,2.78
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,29,2.48,0.000022647,1.66,3.58
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,25,2.48,0.0000951986,1.6,3.67
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,66,2.47,0.0000000001861446,1.91,3.16
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69081,705,2.47,1.591438e-86,2.28,2.68
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,150,2.47,1.565664e-21,2.09,2.92
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,328,2.47,1.219582e-43,2.19,2.76
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,16,2.46,0.0012444587,1.4,4.01
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,50,2.46,0.000000026619513,1.82,3.25
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,17,2.45,0.0009068744,1.42,3.95
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,577,2.45,2.363061e-71,2.24,2.67
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,16,2.44,0.0013260095,1.39,3.98
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,191,2.42,1.000653e-25,2.08,2.8
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,155,2.42,2.381562e-21,2.04,2.84
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,28,2.41,0.0000436393,1.59,3.49
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,22,2.41,0.0003273877,1.5,3.66
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,22,2.41,0.0003273877,1.5,3.66
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,25,2.4,0.0001219293,1.55,3.56
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,41,2.4,0.0000007942141,1.72,3.27
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,17,2.39,0.0011794295,1.39,3.85
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,26,2.38,0.0000946219,1.55,3.5
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,22,2.38,0.0003509996,1.49,3.62
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,146,2.38,1.44413e-19,2,2.81
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,85,2.37,0.000000000004312561,1.89,2.95
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,53,2.36,0.000000037395829,1.77,3.1
346.1 ,Common migraine,Diseases of the nervous system,2318,25,2.36,0.0001458504,1.52,3.5
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,20,2.35,0.0007679239,1.43,3.64
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,51,2.35,0.000000078973722,1.74,3.1
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,36,2.35,0.0000082125302,1.64,3.27
307.81 ,Tension headache,Mental disorders,15651,165,2.35,2.344229e-21,2,2.75
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,28,2.34,0.0000642854,1.55,3.39
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,71,2.33,0.0000000005264963,1.82,2.95
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,24,2.32,0.0002377245,1.48,3.47
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,19,2.32,0.0011477136,1.39,3.64
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,53,2.32,0.000000083511878,1.73,3.05
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,29,2.32,0.0000529889,1.55,3.35
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,21,2.31,0.000639153,1.42,3.54
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,63,2.31,0.000000004844248,1.77,2.97
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,29,2.31,0.0000563986,1.54,3.33
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,22,2.31,0.000460225,1.44,3.51
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,122,2.3,9.628837e-16,1.9,2.76
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,18,2.29,0.0017230141,1.35,3.64
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,18,2.29,0.00173709,1.35,3.64
847.9 ,Sprain of unspecified site of...,Injury and poisoning,5553,58,2.29,0.000000025302643,1.74,2.97
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,46,2.28,0.00000097692645,1.66,3.05
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,16,2.28,0.0034045757,1.3,3.72
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,24,2.28,0.0002941007,1.46,3.4
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,43,2.27,0.0000025721829,1.64,3.07
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,16,2.27,0.0034678021,1.29,3.71
346 ,Migraine,Diseases of the nervous system,2120,22,2.27,0.0005610512,1.42,3.45
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,50,2.26,0.0000003455952,1.67,2.99
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,52,2.26,0.00000019902075,1.68,2.97
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,86,2.26,0.00000000003886505,1.8,2.8
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,25,2.25,0.0002547363,1.45,3.34
924.3 ,Contusion of toe,Injury and poisoning,1458,15,2.24,0.0051079148,1.25,3.72
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,506,2.24,3.708327e-53,2.04,2.46
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,188,2.24,9.324771e-22,1.92,2.59
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,55064,527,2.24,5.505499e-55,2.04,2.46
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,15,2.24,0.005204202,1.25,3.71
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,17,2.24,0.0027913408,1.3,3.6
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,14,2.24,0.007135301,1.22,3.77
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,18,2.23,0.0021233941,1.32,3.54
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,21,2.23,0.0008789932,1.38,3.43
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,67,2.22,0.0000000087667029,1.72,2.83
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,32,2.22,0.0000540029,1.52,3.15
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,48,2.21,0.0000014541096,1.62,2.94
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,99,2.21,0.000000000004353441,1.79,2.7
345 ,Epilepsy,Diseases of the nervous system,1579,16,2.21,0.0041046311,1.26,3.61
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,130,2.2,0.000000000000003757776,1.83,2.62
302.7 ,Psychosexual dysfunction,Mental disorders,1390,14,2.2,0.007841969,1.2,3.7
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,108,2.2,0.0000000000006302249,1.8,2.67
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13430,133,2.19,0.00000000000000185803,1.83,2.61
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,123960,1073,2.19,4.392126e-94,2.04,2.35
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,21,2.19,0.0010640317,1.35,3.37
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,21,2.18,0.0016979615,1.35,3.35
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,56,2.18,0.00000029576998,1.64,2.84
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,15,2.17,0.0062436903,1.21,3.59
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,30,2.17,0.0001291918,1.46,3.11
185 ,Malignant neoplasm of prostate,Neoplasms,2919,29,2.17,0.0001712065,1.45,3.13
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,432,2.17,4.656192e-43,1.96,2.4
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,29,2.17,0.0001704376,1.45,3.13
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,35,2.16,0.000050357,1.5,3.01
