disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,80,31.86,5.890134e-87,24.97,40.17
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3848,139,27.77,1.43144e-140,23.07,33.22
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,46,22.19,3.577565e-44,16.1,29.9
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,110,19.96,2.396193e-97,16.23,24.33
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,10053,192,14.97,8.27558e-144,12.76,17.46
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,43,13.68,4.93549e-33,9.83,18.6
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,28,10.43,3.825988e-19,6.89,15.2
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,60,10.39,9.054013e-39,7.87,13.48
883 ,Open wound of finger(s),Injury and poisoning,3136,37,8.18,2.796248e-21,5.73,11.36
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,15,6.63,0.000000021876168,3.69,11
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,37,6.57,3.004567e-18,4.6,9.12
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,22,6.45,0.0000000000224776,4.02,9.83
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,13,6.27,0.00000033806692,3.32,10.8
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,20318,162,5.96,6.444996e-66,5.02,7.03
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,17,5.93,0.000000012885639,3.44,9.56
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,14,5.84,0.00000028292941,3.18,9.86
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,24,5.58,0.00000000005217763,3.56,8.36
923.20 ,Contusion of hand(s),Injury and poisoning,3790,30,5.44,0.0000000000004503653,3.65,7.81
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,28,5.32,0.000000000004247699,3.52,7.74
989.5 ,Toxic effect of venom,Injury and poisoning,3613,26,4.93,0.0000000001203283,3.2,7.26
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,22,4.7,0.0000000068630633,2.93,7.16
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,44,4.61,7.300957e-16,3.33,6.24
884 ,Multiple and unspecified open...,Injury and poisoning,1768,12,4.61,0.0000200566,2.37,8.09
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,11,4.57,0.0000471778,2.27,8.21
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,17,4.55,0.00000051103026,2.64,7.32
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,24,4.44,0.000000004322964,2.83,6.64
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,21,4.41,0.000000042582914,2.72,6.78
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,63,4.4,7.097573e-21,3.36,5.67
923 ,Contusion of upper limb,Injury and poisoning,2056,13,4.29,0.0000191487,2.27,7.38
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,61,4.24,1.621481e-19,3.22,5.48
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,11,4.21,0.0000950604,2.09,7.58
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,14,4.18,0.0000123442,2.28,7.06
847.1 ,Sprain of thoracic,Injury and poisoning,3650,22,4.11,0.000000068325548,2.56,6.26
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,28,4.08,0.000000001460565,2.7,5.93
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,14,3.94,0.0000232107,2.15,6.65
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,8,3.93,0.0012725585,1.69,7.78
813 ,Fracture of radius and ulna,Injury and poisoning,2080,12,3.91,0.0000932515,2.01,6.87
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,9,3.86,0.000727462,1.76,7.37
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,8,3.76,0.0016581794,1.62,7.45
528.5 ,Diseases of lips,Diseases of the digestive system,2349,13,3.75,0.0000732037,1.99,6.45
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,10,3.72,0.0005070447,1.78,6.87
923.3 ,Contusion of finger,Injury and poisoning,2190,12,3.71,0.0001495873,1.91,6.52
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,13,3.65,0.0000961012,1.93,6.27
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,98,3.64,3.129102e-25,2.93,4.48
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,9,3.54,0.0013169126,1.61,6.76
959.9 ,Unspecified site injury,Injury and poisoning,1527,8,3.54,0.0023942412,1.52,7.01
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,32,3.51,0.0000000038991518,2.39,4.98
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,12,3.48,0.0002653939,1.79,6.11
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,7,3.45,0.0050050431,1.38,7.15
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1964,10,3.44,0.0009000834,1.64,6.37
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,10,3.38,0.001029943,1.62,6.25
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,8,3.35,0.0033521793,1.44,6.63
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,7,3.32,0.0061559233,1.33,6.87
894 ,Multiple and unspecified open...,Injury and poisoning,2446,12,3.32,0.0004015344,1.71,5.83
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,18,3.3,0.0000187628,1.95,5.24
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,7,3.3,0.0063154269,1.32,6.84
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,27,3.29,0.00000019751233,2.16,4.82
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,13,3.28,0.0002658736,1.74,5.63
884.0 ,Multiple and unspecified open...,Injury and poisoning,18777,87,3.26,9.846165e-20,2.59,4.05
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,9,3.21,0.0025346503,1.46,6.12
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,64,3.2,0.000000000000009891647,2.45,4.11
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,20,3.2,0.0000102007,1.95,4.97
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,22,3.19,0.0000040125589,1.99,4.86
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,20,3.18,0.0000110854,1.94,4.94
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,8,3.16,0.004726841,1.36,6.25
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,7,3.15,0.0080842839,1.26,6.51
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,24,3.02,0.0000038436386,1.93,4.51
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,11,3.02,0.0014573936,1.5,5.42
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,10,3.02,0.0023117987,1.44,5.58
923.21 ,Contusion of wrist,Injury and poisoning,3388,15,3,0.0002411847,1.67,4.97
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,22,2.99,0.0000106788,1.87,4.55
346.1 ,Common migraine,Diseases of the nervous system,5454,24,2.99,0.0000043928127,1.91,4.48
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,10,2.97,0.0026205701,1.42,5.49
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,9,2.97,0.004175514,1.35,5.66
850 ,Concussion,Injury and poisoning,3418,15,2.97,0.0002643857,1.66,4.93
923.10 ,Contusion of forearm,Injury and poisoning,1366,6,2.96,0.0177933744,1.08,6.48
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,9,2.96,0.0042672961,1.35,5.64
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,52,2.95,0.00000000004351061,2.19,3.89
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,9,2.94,0.0044692663,1.34,5.6
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,10,2.94,0.0028125237,1.4,5.43
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,7,2.93,0.0114931369,1.18,6.07
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,12,2.91,0.0012355279,1.5,5.1
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,9,2.89,0.0049843806,1.32,5.51
924.00 ,Contusion of thigh,Injury and poisoning,2582,11,2.88,0.0020821119,1.43,5.18
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,10,2.88,0.0032204976,1.38,5.32
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,21,2.88,0.0000281758,1.78,4.43
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,6,2.87,0.0204655638,1.05,6.27
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,13,2.86,0.000919506,1.52,4.91
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,6,2.83,0.0216066093,1.04,6.19
847 ,Sprains and strains of other and...,Injury and poisoning,1667,7,2.83,0.0136613867,1.13,5.86
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,7,2.82,0.013905502,1.13,5.84
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,11,2.8,0.0025496579,1.39,5.04
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,19,2.8,0.0000937785,1.68,4.4
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,12,2.79,0.0017380336,1.44,4.9
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,26851,106,2.79,7.655177e-19,2.27,3.4
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,6,2.79,0.0229239289,1.02,6.11
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6602,27,2.78,0.0000043262418,1.83,4.07
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,7,2.78,0.0150427043,1.11,5.75
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,10,2.78,0.0040724171,1.33,5.15
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,31,2.77,0.00000097638132,1.88,3.96
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,11,2.75,0.0029736086,1.37,4.93
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,58,2.75,0.00000000004905348,2.08,3.58
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,10,2.74,0.0045792489,1.31,5.06
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,17,2.74,0.0002775832,1.59,4.4
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,7,2.72,0.0166598329,1.09,5.63
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2237,9,2.72,0.0072763603,1.24,5.18
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,11,2.72,0.003184181,1.35,4.89
998.5 ,Postoperative infection,Injury and poisoning,4244,17,2.71,0.0003047339,1.57,4.37
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,9,2.71,0.0073767096,1.23,5.17
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,138,2.67,5.025634e-22,2.22,3.18
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,35,2.66,0.00000055675192,1.84,3.71
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,16,2.66,0.0005532948,1.51,4.34
053 ,Herpes zoster,Infectious and parasitic diseases,1778,7,2.65,0.0186972999,1.06,5.5
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,11,2.63,0.0040433437,1.31,4.73
924.01 ,Contusion of hip,Injury and poisoning,3355,13,2.62,0.0019736033,1.39,4.5
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,9,2.62,0.0090357456,1.19,5
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,12,2.59,0.0031278238,1.33,4.55
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,8,2.58,0.0144312047,1.11,5.11
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,13,2.58,0.0022052989,1.37,4.44
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,8,2.58,0.0144683489,1.11,5.11
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3946,15,2.57,0.0011213693,1.43,4.26
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,81,2.56,0.0000000000005737446,2.02,3.21
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,30,2.55,0.0000073830942,1.71,3.65
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,102,2.55,0.000000000000001179091,2.06,3.12
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,7,2.55,0.0226431721,1.02,5.28
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,6,2.55,0.0334079183,0.93,5.57
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,42,2.55,0.00000017810119,1.83,3.47
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,7,2.54,0.0228166857,1.02,5.27
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,7,2.54,0.0228747268,1.02,5.27
847.2 ,Sprain of lumbar,Injury and poisoning,33160,119,2.54,9.303296e-18,2.09,3.07
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,21,2.53,0.0001661629,1.56,3.89
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,26,2.52,0.0000329629,1.64,3.71
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,15,2.51,0.0014171936,1.4,4.16
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,12,2.51,0.0040382283,1.29,4.4
