disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,460,15.03,2.41872e-297,13.23,17.06
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,282,12.31,2.56748e-167,10.53,14.37
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,190,9.99,9.61047e-102,8.31,11.99
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,611,6.68,3.53602e-243,6.06,7.35
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,3312,6.29,< 0.0001,5.98,6.61
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,4297,6.2,< 0.0001,5.9,6.51
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,136,5.93,8.401378e-52,4.84,7.22
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,146,5.73,5.745994e-54,4.72,6.93
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,322,5.69,4.17859e-115,4.99,6.47
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,194,5.48,2.365082e-68,4.64,6.46
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,132,5.43,7.25738e-47,4.43,6.63
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,144,5.24,2.32543e-49,4.31,6.33
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,1275,5.05,< 0.0001,4.72,5.4
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,209,4.95,4.953942e-67,4.22,5.79
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,990,4.87,2.84418e-292,4.52,5.25
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,139,4.87,1.17167e-44,4,5.89
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,633,4.73,4.29668e-186,4.31,5.18
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,179,4.57,1.317537e-53,3.85,5.41
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,107,4.51,1.838411e-32,3.61,5.6
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,1771,4.49,< 0.0001,4.24,4.76
367.4 ,Presbyopia,Diseases of the nervous system,2088,398,4.36,7.06974e-110,3.89,4.88
470 ,Deviated nasal septum,Diseases of the respiratory system,690,133,4.29,6.530591e-38,3.52,5.2
300.89 ,Other somatoform disorders,Mental disorders,901,173,4.29,1.226196e-48,3.61,5.08
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,952,4.23,2.75122e-243,3.92,4.56
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,112,4.21,1.276559e-31,3.39,5.19
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,214,4.15,1.568495e-57,3.55,4.83
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,589,4.11,4.22497e-150,3.74,4.52
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,877,4.1,1.26107e-217,3.79,4.43
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,265,4.05,8.80759e-69,3.52,4.64
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,664,4.01,2.56745e-163,3.67,4.38
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,145,3.97,6.77589e-38,3.29,4.77
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,93,3.87,2.527685e-24,3.05,4.86
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,246,3.83,3.161324e-60,3.32,4.41
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,1357,3.82,1.7653e-297,3.58,4.07
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,626,3.82,6.36716e-146,3.49,4.18
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,158,3.67,1.510267e-37,3.06,4.36
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,2553,3.66,< 0.0001,3.47,3.85
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,145,3.65,2.041641e-34,3.02,4.37
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,666,3.58,7.60718e-143,3.28,3.9
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,456,3.57,1.144067e-99,3.22,3.97
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,166,3.56,6.18264e-38,2.99,4.21
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,365,3.5,1.125246e-78,3.12,3.93
374.01 ,Senile entropion,Diseases of the nervous system,522,85,3.47,7.825121e-20,2.72,4.4
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,231,3.45,5.457197e-50,2.98,3.99
078.1 ,Viral warts,Infectious and parasitic diseases,3644,534,3.21,3.02799e-100,2.91,3.53
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,184,3.21,1.120642e-36,2.72,3.76
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,757,3.19,7.75999e-138,2.94,3.46
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,154,3.19,8.302843e-31,2.67,3.8
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,116,3.16,1.970964e-23,2.57,3.86
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,97,3.16,6.448486e-20,2.52,3.94
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,132,3.15,2.726698e-26,2.6,3.8
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,504,3.15,9.582511e-93,2.85,3.48
211.3 ,Benign neoplasm of colon,Neoplasms,1151,171,3.14,2.759857e-33,2.65,3.71
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,512,3.08,5.942775e-91,2.79,3.39
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,80,3.07,4.266277e-16,2.39,3.91
366.8 ,Other cataract,Diseases of the nervous system,1097,160,3.07,2.556765e-30,2.58,3.64
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,196,3.05,3.119844e-36,2.6,3.55
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,78,3.03,0.000000000000001768367,2.35,3.87
368.13 ,Visual discomfort,Diseases of the nervous system,6046,823,3.02,7.91736e-138,2.8,3.27
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,77,3.01,0.00000000000000358652,2.33,3.85
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,223,3,4.474818e-40,2.59,3.47
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,1710,2.99,1.6467e-257,2.82,3.17
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,435,2.98,2.347372e-74,2.68,3.31
366.1 ,Senile cataract,Diseases of the nervous system,7473,980,2.94,1.30893e-154,2.73,3.16
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,118,2.93,1.722296e-21,2.39,3.58
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,247,2.92,2.269956e-42,2.54,3.36
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,190,2.91,8.24047e-33,2.48,3.4
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,174,2.89,6.07349e-30,2.44,3.4
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,205,2.83,6.81555e-34,2.43,3.29
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,90,2.8,0.00000000000000110476,2.21,3.51
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,90,2.8,0.000000000000001191197,2.21,3.5
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,224,2.8,3.718843e-36,2.42,3.23
