disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
428 ,Heart failure,Diseases of the circulatory system,1839,171,38.33,8.14944e-196,32.5,45.05
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,165,34.65,2.34742e-182,29.3,40.77
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,611,34.32,< 0.0001,31.38,37.49
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,102,18.69,1.972928e-88,15.13,22.86
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,92,16.33,4.983101e-75,13.09,20.17
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,201,15.78,5.71245e-158,13.59,18.24
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,95,13.93,2.090317e-71,11.2,17.14
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,69,13.36,2.622159e-51,10.34,17.03
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,435,13.06,1.61244e-302,11.79,14.44
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,78,12.33,2.879651e-55,9.69,15.48
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,60,12.11,1.549152e-42,9.18,15.69
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,58,11.54,4.31943e-40,8.71,15.01
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,377,11.48,1.79029e-244,10.29,12.78
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,791,11.36,< 0.0001,10.5,12.28
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,989,10.89,< 0.0001,10.13,11.7
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,121,10.61,2.022861e-77,8.76,12.74
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,143,10.38,8.098856e-90,8.7,12.29
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,490,9.89,1.03779e-286,8.98,10.88
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,128,9.86,3.671303e-78,8.19,11.79
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,1057,9.76,< 0.0001,9.09,10.46
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,58,9.75,2.586825e-36,7.37,12.68
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,80,9.56,9.433679e-49,7.55,11.97
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,50,9.35,9.63682e-31,6.9,12.39
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,143,9.06,2.39809e-82,7.6,10.72
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,566,8.99,1.48333e-308,8.21,9.83
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,330,8.93,2.9716e-183,7.95,10.01
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,985,8.87,< 0.0001,8.25,9.53
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,42,8.56,1.06942e-24,6.14,11.64
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,67,8.38,8.687248e-38,6.47,10.7
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,95,8.35,1.313703e-52,6.73,10.26
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,40,8.16,7.101196e-23,5.8,11.17
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,47,8.07,2.16058e-26,5.9,10.79
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,42,7.94,1.666577e-23,5.7,10.79
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,797,7.84,< 0.0001,7.25,8.47
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,284,7.84,1.12403e-144,6.92,8.86
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,40,7.64,6.804526e-22,5.43,10.46
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,61,7.43,8.281049e-32,5.66,9.59
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,39,7.4,6.438221e-21,5.24,10.17
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,39,7.37,7.403437e-21,5.21,10.12
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,36,7.37,2.163758e-19,5.14,10.26
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,91,7.29,7.34378e-46,5.85,8.99
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,85,7.26,7.608335e-43,5.78,9.02
