disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,138,38.42,5.86943e-158,31.87,46.09
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,58,13.13,6.862156e-43,9.89,17.14
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,33,9.5,4.713381e-21,6.49,13.44
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,51,9.31,4.045311e-31,6.88,12.34
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,36,9.01,4.47263e-22,6.27,12.57
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,13,6.36,0.0000002922758,3.37,10.94
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,53,5.58,3.406024e-22,4.15,7.35
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,11,5.11,0.0000173754,2.54,9.19
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,38,5.06,0.000000000000003817109,3.56,6.99
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,13,4.84,0.00000556487,2.56,8.32
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,29,4.57,0.0000000000603658,3.05,6.61
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,12,4.57,0.0000218247,2.35,8.02
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,32,4.5,0.000000000009848266,3.06,6.39
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,9,4.38,0.0003027934,1.99,8.35
847.9 ,Sprain of unspecified site of...,Injury and poisoning,6995,43,4.3,0.00000000000001621517,3.09,5.83
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,28,4.27,0.0000000005600221,2.82,6.21
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,13,4.21,0.0000230348,2.23,7.25
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,107,4.21,3.154074e-32,3.42,5.14
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,88,4.17,1.084497e-26,3.32,5.18
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,16,4.14,0.0000035266542,2.35,6.76
306.8 ,Other specified psychophysiological...,Mental disorders,6568,38,4.03,0.000000000003155327,2.84,5.57
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,43,3.95,0.0000000000002579757,2.84,5.35
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2837,16,3.88,0.0000077306063,2.21,6.34
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,9,3.78,0.0008467505,1.72,7.21
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,9,3.75,0.0008982733,1.71,7.15
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,15,3.73,0.0000226774,2.08,6.19
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,9,3.68,0.0010172678,1.68,7.02
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,8,3.67,0.0019275944,1.58,7.27
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,86,3.67,1.168045e-22,2.92,4.57
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,98,3.65,2.994511e-25,2.94,4.48
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20172,102,3.64,3.752933e-26,2.95,4.46
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,76,3.64,4.29485e-20,2.85,4.59
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,9,3.63,0.0011213856,1.65,6.92
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,13,3.62,0.0001033253,1.92,6.22
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,10,3.61,0.0006390777,1.72,6.67
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,8,3.56,0.0023103772,1.53,7.05
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,35,3.55,0.0000000005706688,2.46,4.97
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,8,3.54,0.0023749209,1.52,7.02
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,11,3.53,0.0004187249,1.75,6.35
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,26,3.53,0.000000090383194,2.29,5.2
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,16,3.5,0.0000260493,1.99,5.72
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,18,3.48,0.0000093475485,2.05,5.53
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,9,3.47,0.001509191,1.58,6.62
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,48,3.47,0.000000000001065471,2.54,4.63
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,7,3.45,0.0050050431,1.38,7.15
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,16,3.44,0.0000321924,1.96,5.62
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,17,3.44,0.0000187303,2,5.54
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,35,3.4,0.0000000017157541,2.35,4.75
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,70,3.37,4.966804e-17,2.61,4.29
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,35,3.37,0.0000000021305691,2.33,4.71
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,25,3.33,0.00000043535736,2.15,4.95
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,9,3.32,0.0020123916,1.51,6.34
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,13,3.3,0.000247711,1.75,5.68
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,12,3.28,0.0004442497,1.69,5.76
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,17,3.24,0.0000394203,1.88,5.21
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,25,3.21,0.00000084888617,2.07,4.76
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,8,3.21,0.004260885,1.38,6.36
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,10,3.2,0.0015520802,1.53,5.91
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,7,3.19,0.007533422,1.28,6.6
729.5 ,Pain in limb,Diseases of the musculoskeletal...,19095,85,3.17,1.277688e-18,2.51,3.95
923.3 ,Contusion of finger,Injury and poisoning,2190,10,3.13,0.0018152573,1.49,5.78
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,15,3.12,0.0001593172,1.74,5.17
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,8,3.11,0.0050948606,1.34,6.17
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,307,3.1,5.481925e-55,2.72,3.53
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,8,3.09,0.0053172543,1.33,6.12
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,21,3.05,0.0000123813,1.88,4.69
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,27,3.04,0.0000008820086,1.99,4.45
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,20,3.04,0.0000210594,1.85,4.72
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,127767,445,3.03,4.389466e-70,2.7,3.4
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,7,3.01,0.010107874,1.21,6.23
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,14,3.01,0.0003658963,1.64,5.08
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,8,3.01,0.0061640921,1.3,5.97
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,54,3,0.00000000001048044,2.24,3.94
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,95,3,4.542711e-19,2.41,3.7
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,6,2.98,0.017298579,1.09,6.52
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,10,2.97,0.0025892705,1.42,5.5
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,7,2.94,0.0113124321,1.18,6.09
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,12,2.94,0.0011179741,1.52,5.17
924.00 ,Contusion of thigh,Injury and poisoning,2582,11,2.92,0.0018843202,1.45,5.24
528.5 ,Diseases of lips,Diseases of the digestive system,2349,10,2.91,0.0029840281,1.39,5.38
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,15,2.91,0.0003243049,1.62,4.83
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,10,2.9,0.0031012787,1.38,5.35
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,24,2.89,0.0000078491571,1.84,4.32
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,31,2.89,0.00000043237804,1.95,4.12
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,13,2.85,0.0009584605,1.51,4.89
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,16,2.85,0.0002687947,1.62,4.65
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,8,2.84,0.008526972,1.22,5.63
724.2 ,Lumbago,Diseases of the musculoskeletal...,212065,624,2.84,9.203943e-77,2.55,3.16
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,10,2.83,0.0036178052,1.35,5.24
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,19,2.83,0.0000836498,1.7,4.44
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,13,2.83,0.0010057126,1.5,4.87
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,9,2.82,0.0057528757,1.29,5.38
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,10,2.8,0.003916952,1.34,5.18
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,10,2.8,0.003916952,1.34,5.18
