disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,624,12.9,< 0.0001,11.79,14.1
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,373,12.32,3.875e-244,10.97,13.81
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,501,11.07,2.16036e-307,10.02,12.21
379.31 ,Aphakia,Diseases of the nervous system,2092,325,10.02,2.66114e-189,8.86,11.3
366.5 ,After-cataract,Diseases of the nervous system,3348,435,8.19,3.59348e-221,7.38,9.08
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,749,7.91,< 0.0001,7.31,8.56
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,353,7.57,1.65843e-170,6.75,8.48
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,164,6.7,1.087736e-73,5.66,7.9
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,147,6.19,3.005165e-62,5.18,7.35
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,310,6.04,6.79016e-126,5.34,6.8
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,7932,5.77,< 0.0001,5.56,5.98
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,8799,5.52,< 0.0001,5.32,5.73
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,471,5.42,2.02632e-172,4.91,5.97
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,617,5.37,1.91297e-222,4.93,5.85
930.0 ,Corneal foreign body,Injury and poisoning,20515,1639,5.14,< 0.0001,4.87,5.43
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,293,5.13,3.29158e-103,4.53,5.79
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,167,4.95,5.845754e-58,4.2,5.81
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,204,4.9,1.505902e-69,4.22,5.66
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,599,4.87,1.32905e-196,4.46,5.3
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,392,4.8,1.43689e-128,4.32,5.34
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,125,4.73,4.739397e-42,3.91,5.69
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,239,4.58,8.780311e-76,3.99,5.23
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,198,4.58,2.624168e-63,3.94,5.31
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,2083,4.23,< 0.0001,4.03,4.44
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,718,4.21,5.40788e-201,3.88,4.55
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,575,4.18,3.23976e-161,3.83,4.56
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,285,4.13,1.119043e-80,3.65,4.67
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,87,4.05,1.780115e-25,3.21,5.04
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,150434,6706,4.04,< 0.0001,3.9,4.19
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,200,3.93,3.119025e-54,3.39,4.55
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,360,3.89,2.644702e-94,3.48,4.34
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,1849,3.85,< 0.0001,3.66,4.05
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,97,3.71,1.412776e-25,2.98,4.56
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,956,3.62,2.9048e-221,3.38,3.88
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,303,3.57,5.514884e-72,3.16,4.02
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,153,3.52,6.893872e-37,2.97,4.16
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,194,3.45,5.78359e-45,2.96,3.99
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,191,3.42,6.720786e-44,2.94,3.97
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,453,3.32,1.51798e-96,3.01,3.66
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,138,3.28,1.359011e-30,2.74,3.9
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,140,3.27,7.278513e-31,2.74,3.89
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,893,3.26,7.54937e-180,3.03,3.49
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,102,3.26,7.580677e-23,2.64,3.98
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,287,3.2,2.943798e-59,2.83,3.62
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,1183,3.19,2.99863e-228,3,3.4
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,1003,3.17,5.48089e-193,2.96,3.38
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,311,3.17,5.474904e-63,2.81,3.56
368.13 ,Visual discomfort,Diseases of the nervous system,57749,2769,3.13,< 0.0001,3,3.27
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,763,3.11,9.08551e-145,2.88,3.35
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,289,3.11,4.069784e-57,2.75,3.5
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,120,3.06,2.176459e-24,2.52,3.68
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,227,3.05,3.093403e-44,2.66,3.49
